item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.284432699903846
1401,141,1,0.1,do,pp,-4.947691791132092
1402,141,2,0.1,do,do,-5.495762105658651
1402,141,2,0.1,do,pp,-5.322873096540571
1403,141,3,0.1,do,do,-5.3282559785991905
1403,141,3,0.1,do,pp,-4.975937040150166
1404,141,4,0.1,do,do,-5.599120551347733
1404,141,4,0.1,do,pp,-5.151584587246179
1405,141,5,0.1,do,do,-6.436889938637615
1405,141,5,0.1,do,pp,-6.337757932394743
1406,141,1,0.1,pp,do,-4.847603316605091
1406,141,1,0.1,pp,pp,-4.430281312018633
1407,141,2,0.1,pp,do,-6.207661147043109
1407,141,2,0.1,pp,pp,-5.430150974169374
1408,141,3,0.1,pp,do,-6.380736012756825
1408,141,3,0.1,pp,pp,-5.598117572069168
1409,141,4,0.1,pp,do,-6.463752790540457
1409,141,4,0.1,pp,pp,-5.782804150134325
141,15,1,0.1,do,do,-7.386327682435512
141,15,1,0.1,do,pp,-6.822899309173226
1410,141,5,0.1,pp,do,-6.454933068156242
1410,141,5,0.1,pp,pp,-5.670980603247881
1411,142,1,0.1,do,do,-5.253102352842689
1411,142,1,0.1,do,pp,-5.226871866360307
1412,142,2,0.01,do,do,-6.088882820308209
1412,142,2,0.01,do,pp,-5.85981258675456
1413,142,3,0.01,do,do,-5.384248083084822
1413,142,3,0.01,do,pp,-5.258746866881848
1414,142,4,0.1,do,do,-4.732735651731491
1414,142,4,0.1,do,pp,-4.802087235078216
1415,142,5,0.1,do,do,-5.1854866243898865
1415,142,5,0.1,do,pp,-4.815934967249632
1416,142,1,0.1,pp,do,-5.987719606608152
1416,142,1,0.1,pp,pp,-5.385663525760174
1417,142,2,0.1,pp,do,-7.0754849337041374
1417,142,2,0.1,pp,pp,-6.486413197219372
1418,142,3,0.1,pp,do,-5.215548862889409
1418,142,3,0.1,pp,pp,-4.633550276234746
1419,142,4,0.1,pp,do,-5.279976925626397
1419,142,4,0.1,pp,pp,-4.683532275259495
142,15,2,0.1,do,do,-4.420504572615028
142,15,2,0.1,do,pp,-4.087781643122435
1420,142,5,0.1,pp,do,-4.949534182623029
1420,142,5,0.1,pp,pp,-4.559504947438836
143,15,3,0.1,do,do,-6.790112785249948
143,15,3,0.1,do,pp,-6.343576324358582
144,15,4,0.01,do,do,-5.3467653159052135
144,15,4,0.01,do,pp,-5.186316821351648
1441,145,1,0.1,do,do,-5.321807177737355
1441,145,1,0.1,do,pp,-5.04648182541132
1442,145,2,0.1,do,do,-6.782842227071524
1442,145,2,0.1,do,pp,-6.682750312983989
1443,145,3,0.1,do,do,-5.161632685363292
1443,145,3,0.1,do,pp,-4.846280890330672
1444,145,4,0.1,do,do,-7.486415706574917
1444,145,4,0.1,do,pp,-7.245248106122017
1445,145,5,0.1,do,do,-5.034499479085207
1445,145,5,0.1,do,pp,-4.766551915556192
1446,145,1,0.1,pp,do,-6.124719905853271
1446,145,1,0.1,pp,pp,-5.255194398760795
1447,145,2,0.1,pp,do,-7.011223486438394
1447,145,2,0.1,pp,pp,-6.0532900594174865
1448,145,3,0.1,pp,do,-5.283610241115094
1448,145,3,0.1,pp,pp,-4.766358178108931
1449,145,4,0.1,pp,do,-6.561378053575754
1449,145,4,0.1,pp,pp,-5.598989597707987
145,15,5,0.1,do,do,-6.026667752116919
145,15,5,0.1,do,pp,-5.925372071936726
1450,145,5,0.1,pp,do,-5.899713158607483
1450,145,5,0.1,pp,pp,-5.178428297117352
146,15,1,0.1,pp,do,-5.842515949159861
146,15,1,0.1,pp,pp,-4.68749482370913
147,15,2,0.1,pp,do,-5.030931916832924
147,15,2,0.1,pp,pp,-4.522267695516348
1471,148,1,0.1,do,do,-4.970550219342113
1471,148,1,0.1,do,pp,-4.741474367678165
1472,148,2,0.1,do,do,-5.962703554332256
1472,148,2,0.1,do,pp,-6.338046848773956
1473,148,3,0.1,do,do,-4.578439504653216
1473,148,3,0.1,do,pp,-4.499983287975192
1474,148,4,0.01,do,do,-5.8572392329573635
1474,148,4,0.01,do,pp,-5.8489412002265455
1475,148,5,0.1,do,do,-5.531053246557713
1475,148,5,0.1,do,pp,-5.365911958366633
1476,148,1,0.1,pp,do,-7.097245074808598
1476,148,1,0.1,pp,pp,-6.552958895266056
1477,148,2,0.1,pp,do,-5.720157741755247
1477,148,2,0.1,pp,pp,-5.2844290398061275
1478,148,3,0.1,pp,do,-5.981098522618413
1478,148,3,0.1,pp,pp,-5.565092035010457
1479,148,4,0.1,pp,do,-5.7697667390108105
1479,148,4,0.1,pp,pp,-5.719817291200161
148,15,3,0.1,pp,do,-7.636224495619535
148,15,3,0.1,pp,pp,-6.6980996139347555
1480,148,5,0.1,pp,do,-6.984542136639357
1480,148,5,0.1,pp,pp,-6.493118847906589
1481,149,1,0.1,do,do,-5.0861962340772155
1481,149,1,0.1,do,pp,-4.955236919596791
1482,149,2,0.1,do,do,-5.727356104925275
1482,149,2,0.1,do,pp,-5.393730878829956
1483,149,3,0.1,do,do,-4.8925212521106
1483,149,3,0.1,do,pp,-4.630946677550673
1484,149,4,0.1,do,do,-5.128667798265814
1484,149,4,0.1,do,pp,-4.895310134068131
1485,149,5,0.1,do,do,-5.772017923742533
1485,149,5,0.1,do,pp,-5.3109115656465296
1486,149,1,0.1,pp,do,-5.247406597808004
1486,149,1,0.1,pp,pp,-4.896490879356861
1487,149,2,0.1,pp,do,-5.9511696703732015
1487,149,2,0.1,pp,pp,-5.586077047511935
1488,149,3,0.1,pp,do,-5.462785130366683
1488,149,3,0.1,pp,pp,-5.177037219703197
1489,149,4,0.1,pp,do,-6.343138929456472
1489,149,4,0.1,pp,pp,-5.955181192979216
149,15,4,0.1,pp,do,-5.989674202352762
149,15,4,0.1,pp,pp,-5.546702585741878
1490,149,5,0.1,pp,do,-7.228403562307358
1490,149,5,0.1,pp,pp,-6.745485425740481
15,2,5,0.1,do,do,-6.464444069564342
15,2,5,0.1,do,pp,-6.233642835915089
150,15,5,0.1,pp,do,-5.375574006512761
150,15,5,0.1,pp,pp,-4.939000504463911
1501,151,1,0.1,do,do,-6.5908331327140335
1501,151,1,0.1,do,pp,-6.349033357203007
1502,151,2,0.1,do,do,-6.558791334927082
1502,151,2,0.1,do,pp,-6.174632520601153
1503,151,3,0.1,do,do,-6.509957809001207
1503,151,3,0.1,do,pp,-6.25542676076293
1504,151,4,0.1,do,do,-5.746678338944912
1504,151,4,0.1,do,pp,-5.6646316353231665
1505,151,5,0.1,do,do,-6.286915163695812
1505,151,5,0.1,do,pp,-6.226869175583124
1506,151,1,0.1,pp,do,-4.898700397834181
1506,151,1,0.1,pp,pp,-4.593642676994205
1507,151,2,0.1,pp,do,-5.4247488841414455
1507,151,2,0.1,pp,pp,-5.087165485322475
1508,151,3,0.1,pp,do,-6.50715282484889
1508,151,3,0.1,pp,pp,-5.930004648119211
1509,151,4,0.1,pp,do,-5.970103564858436
1509,151,4,0.1,pp,pp,-5.635390405356884
151,16,1,0.1,do,do,-7.620364704728127
151,16,1,0.1,do,pp,-7.030951600521803
1510,151,5,0.01,pp,do,-5.600329924374819
1510,151,5,0.01,pp,pp,-5.296045715734363
1511,152,1,0.1,do,do,-5.365021093189716
1511,152,1,0.1,do,pp,-5.767965854331851
1512,152,2,0.1,do,do,-4.98682278804481
1512,152,2,0.1,do,pp,-4.851415612921119
1513,152,3,0.1,do,do,-8.97895100787282
1513,152,3,0.1,do,pp,-8.536253277212381
1514,152,4,0.1,do,do,-7.841434872150421
1514,152,4,0.1,do,pp,-7.481640055030584
1515,152,5,0.1,do,do,-5.791989116743207
1515,152,5,0.1,do,pp,-5.716281245648861
1516,152,1,0.1,pp,do,-5.231651239842177
1516,152,1,0.1,pp,pp,-4.845185033604503
1517,152,2,0.1,pp,do,-5.325847338140011
1517,152,2,0.1,pp,pp,-5.044187626242637
1518,152,3,0.1,pp,do,-6.521845355629921
1518,152,3,0.1,pp,pp,-6.055854350328445
1519,152,4,0.1,pp,do,-6.302188365906477
1519,152,4,0.1,pp,pp,-5.9758606746792795
152,16,2,0.1,do,do,-6.214520100876689
152,16,2,0.1,do,pp,-5.986121771484614
1520,152,5,0.1,pp,do,-5.528488478809595
1520,152,5,0.1,pp,pp,-5.297088913619518
153,16,3,0.1,do,do,-6.37424556389451
153,16,3,0.1,do,pp,-6.752920998260379
1531,154,1,0.1,do,do,-5.669025011360645
1531,154,1,0.1,do,pp,-5.617855517566204
1532,154,2,0.1,do,do,-4.997536690160632
1532,154,2,0.1,do,pp,-4.768484836816787
1533,154,3,0.1,do,do,-6.3766365922987465
1533,154,3,0.1,do,pp,-5.914093281328678
1534,154,4,0.1,do,do,-6.063737446069718
1534,154,4,0.1,do,pp,-6.176603303477168
1535,154,5,0.1,do,do,-5.634685993567109
1535,154,5,0.1,do,pp,-5.533097553998232
1536,154,1,0.1,pp,do,-5.624770786985755
1536,154,1,0.1,pp,pp,-5.351862029731274
1537,154,2,0.1,pp,do,-5.102280788868666
1537,154,2,0.1,pp,pp,-4.779145757853985
1538,154,3,0.1,pp,do,-5.0131859492510555
1538,154,3,0.1,pp,pp,-4.733005763962865
1539,154,4,0.1,pp,do,-6.465120626613498
1539,154,4,0.1,pp,pp,-6.075508297979832
154,16,4,0.1,do,do,-6.017222014814616
154,16,4,0.1,do,pp,-5.597043966129422
1540,154,5,0.1,pp,do,-5.612218129262328
1540,154,5,0.1,pp,pp,-5.361596200615168
155,16,5,0.1,do,do,-5.864252877980471
155,16,5,0.1,do,pp,-5.63400051780045
1551,156,1,0.1,do,do,-6.065431171655655
1551,156,1,0.1,do,pp,-5.81481164470315
1552,156,2,0.1,do,do,-4.929376954585313
1552,156,2,0.1,do,pp,-4.997416957840324
1553,156,3,0.1,do,do,-5.738032115995884
1553,156,3,0.1,do,pp,-5.6620155856013294
1554,156,4,0.1,do,do,-6.513660947233438
1554,156,4,0.1,do,pp,-6.225640230625868
1555,156,5,0.1,do,do,-5.910445595905185
1555,156,5,0.1,do,pp,-5.765483888238668
1556,156,1,0.1,pp,do,-5.372401979938149
1556,156,1,0.1,pp,pp,-4.941715085878968
1557,156,2,0.1,pp,do,-6.607905094698071
1557,156,2,0.1,pp,pp,-6.0224987719208
1558,156,3,0.1,pp,do,-5.739390475675464
1558,156,3,0.1,pp,pp,-5.506324556842446
1559,156,4,0.1,pp,do,-5.761245193332433
1559,156,4,0.1,pp,pp,-5.323846824467182
156,16,1,0.1,pp,do,-6.8468527887016535
156,16,1,0.1,pp,pp,-6.145801697671414
1560,156,5,0.1,pp,do,-4.878784827888012
1560,156,5,0.1,pp,pp,-4.53110338114202
1561,157,1,0.01,do,do,-5.642407571524382
1561,157,1,0.01,do,pp,-5.646586923673749
1562,157,2,0.1,do,do,-7.302877133339644
1562,157,2,0.1,do,pp,-6.839515768736601
1563,157,3,0.1,do,do,-6.5800663091242315
1563,157,3,0.1,do,pp,-6.4693997181952
1564,157,4,0.1,do,do,-6.002637654542923
1564,157,4,0.1,do,pp,-6.033912328630686
1565,157,5,0.1,do,do,-4.780541186779738
1565,157,5,0.1,do,pp,-4.854158658534288
1566,157,1,0.1,pp,do,-6.7400816939771175
1566,157,1,0.1,pp,pp,-6.413091880083084
1567,157,2,0.1,pp,do,-6.898505642265081
1567,157,2,0.1,pp,pp,-6.5934696480631825
1568,157,3,0.1,pp,do,-6.919047683477402
1568,157,3,0.1,pp,pp,-6.3648443415761
1569,157,4,0.1,pp,do,-6.108567450940609
1569,157,4,0.1,pp,pp,-5.720006078854203
157,16,2,0.1,pp,do,-6.751668916270137
157,16,2,0.1,pp,pp,-6.039696094766259
1570,157,5,0.1,pp,do,-4.898260585963726
1570,157,5,0.1,pp,pp,-4.544304962456226
158,16,3,0.1,pp,do,-6.163936286047101
158,16,3,0.1,pp,pp,-5.305724755302071
1581,159,1,0.1,do,do,-6.766645505651832
1581,159,1,0.1,do,pp,-6.607575353235006
1582,159,2,0.1,do,do,-5.0981425762176515
1582,159,2,0.1,do,pp,-5.137950693815947
1583,159,3,0.1,do,do,-5.87641683742404
1583,159,3,0.1,do,pp,-6.116024721413851
1584,159,4,0.1,do,do,-4.961561613529921
1584,159,4,0.1,do,pp,-4.702874882146716
1585,159,5,0.1,do,do,-5.872336630523205
1585,159,5,0.1,do,pp,-5.764062210917473
1586,159,1,0.1,pp,do,-6.633729007467627
1586,159,1,0.1,pp,pp,-5.832464144378901
1587,159,2,0.1,pp,do,-5.539923918992281
1587,159,2,0.1,pp,pp,-5.023048292472959
1588,159,3,0.1,pp,do,-5.035817778483033
1588,159,3,0.1,pp,pp,-4.5025383941829205
1589,159,4,0.1,pp,do,-6.537786611914635
1589,159,4,0.1,pp,pp,-6.021974646300078
159,16,4,0.1,pp,do,-6.114092261344195
159,16,4,0.1,pp,pp,-5.398650077730418
1590,159,5,0.1,pp,do,-5.535636115819216
1590,159,5,0.1,pp,pp,-4.995673529058695
1591,160,1,0.1,do,do,-5.73161340393126
1591,160,1,0.1,do,pp,-5.88929945603013
1592,160,2,0.1,do,do,-5.83440155312419
1592,160,2,0.1,do,pp,-5.667335338145494
1593,160,3,0.1,do,do,-5.275234387814999
1593,160,3,0.1,do,pp,-5.145095945522189
1594,160,4,0.1,do,do,-5.915791363269091
1594,160,4,0.1,do,pp,-5.9742821421474215
1595,160,5,0.1,do,do,-6.491265021264553
1595,160,5,0.1,do,pp,-6.084563177824021
1596,160,1,0.1,pp,do,-5.338294911384582
1596,160,1,0.1,pp,pp,-5.171742904558778
1597,160,2,0.1,pp,do,-5.815287662297488
1597,160,2,0.1,pp,pp,-5.42266096919775
1598,160,3,0.1,pp,do,-5.710829113051295
1598,160,3,0.1,pp,pp,-5.32820660173893
1599,160,4,0.1,pp,do,-5.563822811841964
1599,160,4,0.1,pp,pp,-5.233696104213595
16,2,1,0.1,pp,do,-5.843072460219264
16,2,1,0.1,pp,pp,-5.033231025934219
160,16,5,0.1,pp,do,-5.724340015649796
160,16,5,0.1,pp,pp,-5.128670126199722
1600,160,5,0.1,pp,do,-6.14603208489716
1600,160,5,0.1,pp,pp,-5.729931516945362
1611,162,1,0.1,do,do,-5.633706905320286
1611,162,1,0.1,do,pp,-5.776420799270272
1612,162,2,0.01,do,do,-5.237228018417954
1612,162,2,0.01,do,pp,-5.010270348936319
1613,162,3,0.1,do,do,-6.628692477941513
1613,162,3,0.1,do,pp,-6.630102740973234
1614,162,4,0.1,do,do,-6.054919600486755
1614,162,4,0.1,do,pp,-5.498317725583911
1615,162,5,0.1,do,do,-6.503600533679128
1615,162,5,0.1,do,pp,-6.302734752744437
1616,162,1,0.1,pp,do,-4.722123086452484
1616,162,1,0.1,pp,pp,-4.2920834697783
1617,162,2,0.1,pp,do,-5.1871589932590725
1617,162,2,0.1,pp,pp,-4.8536549236625435
1618,162,3,0.1,pp,do,-5.646681470423937
1618,162,3,0.1,pp,pp,-5.13525018133223
1619,162,4,0.1,pp,do,-4.463428596779704
1619,162,4,0.1,pp,pp,-4.17928875721991
1620,162,5,0.1,pp,do,-5.631960076466203
1620,162,5,0.1,pp,pp,-5.386108691990375
1621,163,1,0.1,do,do,-5.867285880446434
1621,163,1,0.1,do,pp,-5.75984715372324
1622,163,2,0.1,do,do,-6.787690810859203
1622,163,2,0.1,do,pp,-6.632987517490983
1623,163,3,0.1,do,do,-5.6578000545501705
1623,163,3,0.1,do,pp,-5.659733209386468
1624,163,4,0.1,do,do,-6.143380603939295
1624,163,4,0.1,do,pp,-5.91724749468267
1625,163,5,0.1,do,do,-7.822931116819381
1625,163,5,0.1,do,pp,-7.733079840987921
1626,163,1,0.1,pp,do,-5.102375157549977
1626,163,1,0.1,pp,pp,-4.671768859028816
1627,163,2,0.1,pp,do,-4.653264177590609
1627,163,2,0.1,pp,pp,-4.0851991549134254
1628,163,3,0.1,pp,do,-5.669506419077516
1628,163,3,0.1,pp,pp,-5.397456445544958
1629,163,4,0.1,pp,do,-6.130461689457297
1629,163,4,0.1,pp,pp,-5.699252418428659
1630,163,5,0.1,pp,do,-5.282087687402964
1630,163,5,0.1,pp,pp,-4.891278383135796
1641,165,1,0.1,do,do,-6.105508421733975
1641,165,1,0.1,do,pp,-5.61099968329072
1642,165,2,0.1,do,do,-6.345796145871281
1642,165,2,0.1,do,pp,-6.401640899479389
1643,165,3,0.1,do,do,-6.814433505758643
1643,165,3,0.1,do,pp,-6.484861554577947
1644,165,4,0.1,do,do,-5.805390150099993
1644,165,4,0.1,do,pp,-5.406150871515274
1645,165,5,0.1,do,do,-5.82796524874866
1645,165,5,0.1,do,pp,-6.084295925498009
1646,165,1,0.1,pp,do,-5.692732279002667
1646,165,1,0.1,pp,pp,-5.12341595441103
1647,165,2,0.1,pp,do,-5.461149577796459
1647,165,2,0.1,pp,pp,-5.125800561904907
1648,165,3,0.1,pp,do,-4.811597583070397
1648,165,3,0.1,pp,pp,-4.479624175280333
1649,165,4,0.1,pp,do,-6.138646253198385
1649,165,4,0.1,pp,pp,-5.857644072175026
1650,165,5,0.1,pp,do,-4.592043392732739
1650,165,5,0.1,pp,pp,-4.405402801185846
1661,167,1,0.1,do,do,-6.004557591676712
1661,167,1,0.1,do,pp,-6.094682052731514
1662,167,2,0.1,do,do,-6.9211630128324035
1662,167,2,0.1,do,pp,-6.643114361912012
1663,167,3,0.1,do,do,-5.589291284605861
1663,167,3,0.1,do,pp,-5.415180264413356
1664,167,4,0.1,do,do,-5.90894333012402
1664,167,4,0.1,do,pp,-5.625549603253603
1665,167,5,0.1,do,do,-5.371271995455027
1665,167,5,0.1,do,pp,-5.04870867729187
1666,167,1,0.1,pp,do,-4.932766592130065
1666,167,1,0.1,pp,pp,-4.600263104960322
1667,167,2,0.1,pp,do,-6.50473844408989
1667,167,2,0.1,pp,pp,-5.90027292445302
1668,167,3,0.1,pp,do,-5.491577362641692
1668,167,3,0.1,pp,pp,-5.076977011561394
1669,167,4,0.1,pp,do,-6.073272136226296
1669,167,4,0.1,pp,pp,-5.691152090206742
1670,167,5,0.1,pp,do,-4.923803663626313
1670,167,5,0.1,pp,pp,-4.5304668713361025
1671,168,1,0.1,do,do,-7.7237384706735615
1671,168,1,0.1,do,pp,-7.43145480081439
1672,168,2,0.1,do,do,-6.866528210788966
1672,168,2,0.1,do,pp,-6.6503754779696465
1673,168,3,0.1,do,do,-4.665579476580024
1673,168,3,0.1,do,pp,-4.816345304623246
1674,168,4,0.1,do,do,-6.08152626119554
1674,168,4,0.1,do,pp,-5.880175624787808
1675,168,5,0.1,do,do,-5.474955051392317
1675,168,5,0.1,do,pp,-5.177068912982941
1676,168,1,0.1,pp,do,-5.497541809082032
1676,168,1,0.1,pp,pp,-4.897704157605768
1677,168,2,0.1,pp,do,-5.0732394937425855
1677,168,2,0.1,pp,pp,-4.571548459306359
1678,168,3,0.1,pp,do,-4.713237002491951
1678,168,3,0.1,pp,pp,-4.422865247353911
1679,168,4,0.1,pp,do,-4.680664800852537
1679,168,4,0.1,pp,pp,-4.315626976266503
1680,168,5,0.1,pp,do,-5.029934489727021
1680,168,5,0.1,pp,pp,-4.834337246790528
1691,170,1,0.1,do,do,-6.370706343650818
1691,170,1,0.1,do,pp,-6.095077965408564
1692,170,2,0.1,do,do,-5.274227780103684
1692,170,2,0.1,do,pp,-4.881339742988348
1693,170,3,0.1,do,do,-6.412745125591755
1693,170,3,0.1,do,pp,-6.22795293405652
1694,170,4,0.1,do,do,-5.303100629523397
1694,170,4,0.1,do,pp,-4.978483559191227
1695,170,5,0.1,do,do,-5.71550026461482
1695,170,5,0.1,do,pp,-5.597881978005171
1696,170,1,0.1,pp,do,-4.778975563496351
1696,170,1,0.1,pp,pp,-4.306532276794314
1697,170,2,0.1,pp,do,-5.4064150307327505
1697,170,2,0.1,pp,pp,-4.964806244894862
1698,170,3,0.1,pp,do,-5.6324038550257685
1698,170,3,0.1,pp,pp,-5.134800297394395
1699,170,4,0.1,pp,do,-6.510142919421196
1699,170,4,0.1,pp,pp,-6.00828338265419
17,2,2,0.1,pp,do,-7.129913761839271
17,2,2,0.1,pp,pp,-6.4909405026584865
1700,170,5,0.1,pp,do,-5.9799448028206825
1700,170,5,0.1,pp,pp,-5.4996579989790915
1701,171,1,0.1,do,do,-6.342219618707896
1701,171,1,0.1,do,pp,-6.201151347532869
1702,171,2,0.1,do,do,-5.779685364291072
1702,171,2,0.1,do,pp,-5.39193811006844
1703,171,3,0.1,do,do,-5.4839402958750725
1703,171,3,0.1,do,pp,-5.353452347964049
1704,171,4,0.1,do,do,-6.98239367865026
1704,171,4,0.1,do,pp,-6.466837390512228
1705,171,5,0.1,do,do,-5.965951795876026
1705,171,5,0.1,do,pp,-6.0237388327717785
1706,171,1,0.1,pp,do,-5.892646565660835
1706,171,1,0.1,pp,pp,-5.408276180922985
1707,171,2,0.1,pp,do,-6.0198210652917625
1707,171,2,0.1,pp,pp,-5.442946372553706
1708,171,3,0.1,pp,do,-4.934731963276863
1708,171,3,0.1,pp,pp,-4.363906332105398
1709,171,4,0.1,pp,do,-6.295416921377182
1709,171,4,0.1,pp,pp,-5.759269647672772
171,18,1,0.1,do,do,-4.662129025533796
171,18,1,0.1,do,pp,-4.512706818059087
1710,171,5,0.1,pp,do,-5.358385096117854
1710,171,5,0.1,pp,pp,-4.956877467408776
172,18,2,0.1,do,do,-4.911546494811773
172,18,2,0.1,do,pp,-4.830490712821484
1721,173,1,0.1,do,do,-6.5267080463469025
1721,173,1,0.1,do,pp,-6.165281986445189
1722,173,2,0.1,do,do,-5.651104046031833
1722,173,2,0.1,do,pp,-5.650929026678204
1723,173,3,0.1,do,do,-6.3877316668629645
1723,173,3,0.1,do,pp,-6.239128767699003
1724,173,4,0.1,do,do,-5.589453584328294
1724,173,4,0.1,do,pp,-5.605677381530404
1725,173,5,0.1,do,do,-6.7003495372831825
1725,173,5,0.1,do,pp,-6.437857149541378
1726,173,1,0.1,pp,do,-4.612200837209821
1726,173,1,0.1,pp,pp,-4.174935252219439
1727,173,2,0.1,pp,do,-4.934744004160166
1727,173,2,0.1,pp,pp,-4.4309117060154675
1728,173,3,0.1,pp,do,-5.294117967784405
1728,173,3,0.1,pp,pp,-4.780121910199523
1729,173,4,0.1,pp,do,-5.190652120485902
1729,173,4,0.1,pp,pp,-4.757289469242096
173,18,3,0.1,do,do,-5.0305408701300625
173,18,3,0.1,do,pp,-4.863634549453854
1730,173,5,0.1,pp,do,-5.139323261007666
1730,173,5,0.1,pp,pp,-4.595892355963588
1731,174,1,0.1,do,do,-6.315625078976154
1731,174,1,0.1,do,pp,-6.248819873481989
1732,174,2,0.1,do,do,-5.803299925848842
1732,174,2,0.1,do,pp,-5.594114003702998
1733,174,3,0.1,do,do,-5.3323939017951485
1733,174,3,0.1,do,pp,-5.240986300632358
1734,174,4,0.1,do,do,-6.123661775887013
1734,174,4,0.1,do,pp,-6.1827561840415
1735,174,5,0.1,do,do,-5.047087685018778
1735,174,5,0.1,do,pp,-4.664743057638407
1736,174,1,0.1,pp,do,-6.115035822242499
1736,174,1,0.1,pp,pp,-5.7150312308222055
1737,174,2,0.1,pp,do,-5.418791417405009
1737,174,2,0.1,pp,pp,-4.932007026299834
1738,174,3,0.1,pp,do,-4.971617698296905
1738,174,3,0.1,pp,pp,-4.375051747262478
1739,174,4,0.1,pp,do,-5.209604563191533
1739,174,4,0.1,pp,pp,-4.991259664669633
174,18,4,0.1,do,do,-5.516163662075996
174,18,4,0.1,do,pp,-5.352730273827911
1740,174,5,0.1,pp,do,-5.618573009967804
1740,174,5,0.1,pp,pp,-4.917709555476904
175,18,5,0.1,do,do,-6.832239689677953
175,18,5,0.1,do,pp,-6.514548452198506
1751,176,1,0.1,do,do,-6.8035852689296
1751,176,1,0.1,do,pp,-6.778111041337252
1752,176,2,0.1,do,do,-6.164851043373346
1752,176,2,0.1,do,pp,-5.961839373409748
1753,176,3,0.1,do,do,-6.4658767599612474
1753,176,3,0.1,do,pp,-5.900384030118585
1754,176,4,0.1,do,do,-5.914048699662089
1754,176,4,0.1,do,pp,-6.064955651760101
1755,176,5,0.1,do,do,-5.554239891842007
1755,176,5,0.1,do,pp,-5.536584210768342
1756,176,1,0.1,pp,do,-5.13088791295886
1756,176,1,0.1,pp,pp,-4.772761398553849
1757,176,2,0.1,pp,do,-6.595527558028698
1757,176,2,0.1,pp,pp,-6.131158142909408
1758,176,3,0.1,pp,do,-6.02905098348856
1758,176,3,0.1,pp,pp,-5.600382525473833
1759,176,4,0.1,pp,do,-5.753486387059093
1759,176,4,0.1,pp,pp,-5.351374605670571
176,18,1,0.1,pp,do,-5.810924912244081
176,18,1,0.1,pp,pp,-5.043626524880528
1760,176,5,0.1,pp,do,-5.296581628546119
1760,176,5,0.1,pp,pp,-5.073790270835161
177,18,2,0.1,pp,do,-5.955651335790753
177,18,2,0.1,pp,pp,-5.497707198187709
1771,178,1,0.1,do,do,-7.065978386998177
1771,178,1,0.1,do,pp,-6.601578552275896
1772,178,2,0.1,do,do,-4.886865288391709
1772,178,2,0.1,do,pp,-4.788231836259365
1773,178,3,0.1,do,do,-5.769304701685906
1773,178,3,0.1,do,pp,-5.642719954252243
1774,178,4,0.1,do,do,-6.368410715460778
1774,178,4,0.1,do,pp,-6.074677462875843
1775,178,5,0.1,do,do,-5.4255431856960055
1775,178,5,0.1,do,pp,-5.552210138738156
1776,178,1,0.1,pp,do,-5.201572782173753
1776,178,1,0.1,pp,pp,-4.723129734769463
1777,178,2,0.1,pp,do,-4.925448491051793
1777,178,2,0.1,pp,pp,-4.418932043761015
1778,178,3,0.1,pp,do,-5.8204205121845005
1778,178,3,0.1,pp,pp,-5.232435438409448
1779,178,4,0.1,pp,do,-5.177275807410479
1779,178,4,0.1,pp,pp,-4.669837061315775
178,18,3,0.1,pp,do,-5.1487003151327375
178,18,3,0.1,pp,pp,-4.684408080950379
1780,178,5,0.1,pp,do,-4.906643424555659
1780,178,5,0.1,pp,pp,-4.685801576822996
1781,179,1,0.1,do,do,-4.821744522824884
1781,179,1,0.1,do,pp,-4.661481746658683
1782,179,2,0.1,do,do,-6.265623078495264
1782,179,2,0.1,do,pp,-6.467739220708609
1783,179,3,0.1,do,do,-5.391159251332283
1783,179,3,0.1,do,pp,-5.160638801008463
1784,179,4,0.1,do,do,-5.550157813355327
1784,179,4,0.1,do,pp,-5.458134807646275
1785,179,5,0.1,do,do,-6.897875640541315
1785,179,5,0.1,do,pp,-6.549656767398119
1786,179,1,0.1,pp,do,-4.719644904509186
1786,179,1,0.1,pp,pp,-4.244286635145545
1787,179,2,0.1,pp,do,-5.346396423131227
1787,179,2,0.1,pp,pp,-4.807277553156018
1788,179,3,0.1,pp,do,-5.10112822279334
1788,179,3,0.1,pp,pp,-4.5649191871285435
1789,179,4,0.1,pp,do,-6.077808699011802
1789,179,4,0.1,pp,pp,-5.423881302401424
179,18,4,0.1,pp,do,-6.72886001393199
179,18,4,0.1,pp,pp,-5.981116066128015
1790,179,5,0.1,pp,do,-5.401497859507799
1790,179,5,0.1,pp,pp,-4.918172479793429
18,2,3,0.1,pp,do,-5.805793883651495
18,2,3,0.1,pp,pp,-5.369177949056029
180,18,5,0.1,pp,do,-6.340367629751563
180,18,5,0.1,pp,pp,-5.7653216533362865
1811,182,1,0.1,do,do,-7.236987923458218
1811,182,1,0.1,do,pp,-6.890407302230597
1812,182,2,0.01,do,do,-5.238680373504758
1812,182,2,0.01,do,pp,-5.091205218061805
1813,182,3,0.1,do,do,-5.598116464167833
1813,182,3,0.1,do,pp,-5.3965876288712025
1814,182,4,0.1,do,do,-6.437385402619839
1814,182,4,0.1,do,pp,-6.264087281376123
1815,182,5,0.1,do,do,-5.244958554208279
1815,182,5,0.1,do,pp,-5.12576098665595
