train_loss,val_performance
6.7689995765686035,-0.6716583855946858
6.470648288726807,-0.6333638175328566
6.202157974243164,-0.5858973360061652
5.948689937591553,-0.5329663626352943
5.709682941436768,-0.4701353057225539
5.477715492248535,-0.4073146486282351
5.246480464935303,-0.3509042644500733
5.035775184631348,-0.3047100861867271
4.854123115539551,-0.26939083735148195
4.707169532775879,-0.24248794714609812
4.57158899307251,-0.22125371615091982
4.43723201751709,-0.20346617221832286
4.3100738525390625,-0.18909171263376834
4.188477039337158,-0.17757212162017844
4.075558185577393,-0.1689499537150061
3.975302219390869,-0.1637011988957724
3.894718647003174,-0.16230479876200388
3.8335559368133545,-0.16592239061991343
3.787480115890503,-0.17390877882639533
3.7484264373779297,-0.18586802164713578
3.712714672088623,-0.20096299966176367
3.679948091506958,-0.21807993729909292
3.6476833820343018,-0.235424645741781
3.61346173286438,-0.2522615337371832
3.5766468048095703,-0.268029548327128
3.5379676818847656,-0.2828110742568972
3.4980838298797607,-0.29598028341929083
3.4582858085632324,-0.3081044928232828
3.420851230621338,-0.31945275942484574
3.385969638824463,-0.32957752863566014
3.351649045944214,-0.339183657964071
3.3183295726776123,-0.3484341303507481
3.286684036254883,-0.35629245758056616
3.2586066722869873,-0.36267619609832735
3.2319889068603516,-0.36761284510294523
3.2066149711608887,-0.37068922201792454
3.181774854660034,-0.37167231718699156
3.156942367553711,-0.37099610805511496
3.1327033042907715,-0.36911404927571656
3.1107842922210693,-0.3655259768168131
3.0891051292419434,-0.3601768747965499
3.067249059677124,-0.35344851970672586
3.0449490547180176,-0.3463177696863804
3.0216102600097656,-0.3391263945897425
2.9994614124298096,-0.3321780729293824
2.9776346683502197,-0.3246761926015216
2.956932783126831,-0.3169468704859417
2.9376533031463623,-0.309264327685038
2.9179441928863525,-0.30151092211405484
2.899595260620117,-0.29420918464660595
2.88307523727417,-0.2876820230484016
2.8673787117004395,-0.2818806648254393
2.8518991470336914,-0.27615836620330825
2.8365163803100586,-0.2709686168034864
2.8215529918670654,-0.26624141693115266
2.8065223693847656,-0.2616841475168865
2.791595935821533,-0.25758262793222997
2.77705717086792,-0.25403283754984507
2.763528823852539,-0.25109121163686154
2.750103235244751,-0.24807990868886343
2.736815929412842,-0.245266021092732
2.723879814147949,-0.24272399425506563
2.711423873901367,-0.24113399028778026
2.699589252471924,-0.24094673474629769
2.688323497772217,-0.24195830186208056
2.6777424812316895,-0.2434885549545287
2.6678411960601807,-0.2452639420827234
2.6582980155944824,-0.24706148783365922
2.6493732929229736,-0.24888004302978484
2.6409387588500977,-0.2504533990224207
