train_loss,val_performance
6.360387325286865,-0.7349943081537882
6.2782416343688965,-0.7269668102264406
6.197817802429199,-0.718049543698629
6.118587493896484,-0.7079305537541707
6.0385589599609375,-0.6961459859212233
5.9577741622924805,-0.6830675109227498
5.874943256378174,-0.6677799383799234
5.791819095611572,-0.6509488884607952
5.707204341888428,-0.6328986072540284
5.621777057647705,-0.6135422277450564
5.534688949584961,-0.5931325372060137
5.447072982788086,-0.5716412321726487
5.360102653503418,-0.5494800869623822
5.274951934814453,-0.5270538012186687
5.197044849395752,-0.5048387559254959
5.1254472732543945,-0.48350417137146007
5.059087753295898,-0.4626844549179081
4.997971534729004,-0.4426151959101361
4.942015171051025,-0.4236099624633791
4.888648986816406,-0.40565704504648803
4.836313724517822,-0.38886827627817855
4.783510208129883,-0.3726854070027672
4.732333660125732,-0.3573672866821287
4.6836748123168945,-0.3429928604761763
4.637324810028076,-0.3290772596995035
4.591243743896484,-0.3157232236862182
4.546574592590332,-0.30290537357330294
4.504251480102539,-0.2909094651540114
4.463320732116699,-0.2797967100143435
4.42293643951416,-0.26952432155609163
4.38198184967041,-0.2600980472564691
4.3410749435424805,-0.25141971588134737
4.299066543579102,-0.24314516067504854
4.2554779052734375,-0.2350584618250524
4.212062358856201,-0.2272361962000531
4.168611526489258,-0.21956752777099542
4.125494956970215,-0.21189266840616838
4.083701133728027,-0.2045019547144573
4.042692184448242,-0.1975508594512938
4.002166748046875,-0.19093283176422116
3.9625086784362793,-0.1847258265813192
3.9233593940734863,-0.17885488510131875
3.884760618209839,-0.1733241987228391
3.846754312515259,-0.16822569529215503
3.809133291244507,-0.16359333674112975
3.771235227584839,-0.15926603158315
3.7329838275909424,-0.15515785853068031
3.6945643424987793,-0.1512815586725864
3.6562623977661133,-0.14759799162546816
3.6180899143218994,-0.14405339876810697
3.5797855854034424,-0.14081728617350286
3.5420258045196533,-0.13791114807128935
3.5051450729370117,-0.13523529211680074
3.4687342643737793,-0.13285361607869461
3.4327495098114014,-0.13073803265889516
3.397416591644287,-0.1288533687591551
3.362689733505249,-0.12713560263315848
3.328883409500122,-0.12552005449930803
3.295790433883667,-0.1240302435557048
3.2636427879333496,-0.1226501576105754
3.2316935062408447,-0.12151134332021041
3.200021743774414,-0.12046017964680988
3.1688778400421143,-0.11952892780303959
3.1384758949279785,-0.1186107921600339
3.1084110736846924,-0.11766475518544528
3.078432559967041,-0.11664842923482244
3.0490169525146484,-0.11559411525726304
3.0197484493255615,-0.11444635550181026
2.9903526306152344,-0.11324176311492895
2.9611668586730957,-0.11200931708017947
