train_loss,val_performance
7.149428367614746,-0.4449982881546015
6.01684045791626,-0.29292556921641033
5.43442440032959,-0.1895926078160599
4.980202674865723,-0.10109612941741908
4.561539173126221,-0.01847868442535372
4.165050983428955,0.05851112206776943
3.7842392921447754,0.12991184552510582
3.4355428218841553,0.19516042868296246
3.1741275787353516,0.2500894403457643
3.0428531169891357,0.29331016858418835
2.965454339981079,0.32706219832102423
2.8894238471984863,0.35548527876535996
2.8080806732177734,0.3808511638641354
2.7361419200897217,0.40620505809783936
2.681873083114624,0.4305210669835411
2.648979902267456,0.44731343587239536
2.608964681625366,0.45453791777292896
2.5423810482025146,0.4576788679758712
2.4837379455566406,0.46070740540822364
2.442796230316162,0.4640321191151937
2.408801794052124,0.4675207535425825
2.3758742809295654,0.47070222218831415
2.3445985317230225,0.473157227834065
2.313561201095581,0.4751370795567835
2.2828128337860107,0.47674483458201067
2.251311779022217,0.47733128229776955
2.222839117050171,0.47728826045990047
2.197108745574951,0.4765927902857463
2.17236590385437,0.47596254825592066
2.1497576236724854,0.47581215699513724
2.127859592437744,0.47618947029113734
2.106605052947998,0.47712428728739464
2.087332248687744,0.4785215950012205
2.0696985721588135,0.480126204490662
2.05325984954834,0.48172045230865557
2.039076089859009,0.48315456708272286
2.026143789291382,0.4838259442647299
2.014540195465088,0.48387461503346785
2.0046370029449463,0.48337306340535413
1.995844841003418,0.4825373776753743
1.9878289699554443,0.4814477952321372
1.980372667312622,0.48042042414347375
1.973279595375061,0.47913435141245486
1.9662572145462036,0.47758472760518345
1.959136962890625,0.4757276344299317
1.9520399570465088,0.4732999277114871
1.9449142217636108,0.4703439283370976
1.9377031326293945,0.4668977355957029
1.9305089712142944,0.4628179502487182
1.9236456155776978,0.458185396194458
1.916921615600586,0.45287733395894403
1.9104245901107788,0.4469524208704625
1.90409255027771,0.4405753294626873
1.8979040384292603,0.43399568080902107
1.8919562101364136,0.4273203245798749
1.8864039182662964,0.4206150960922237
1.8811371326446533,0.41408703804016156
1.876289963722229,0.4079854138692216
1.8717759847640991,0.40237836201985644
1.867477536201477,0.39709419091542575
1.8632160425186157,0.3922306013107306
1.8592499494552612,0.38780245463053387
1.8553340435028076,0.38374267419179287
1.851498007774353,0.3799029048283895
1.8476314544677734,0.3762093019485473
1.8438047170639038,0.37263417879740324
1.8400219678878784,0.3691760826110837
1.8363049030303955,0.36557785987853997
1.8327122926712036,0.3617837810516358
1.8291444778442383,0.35784004847208717
