train_loss,val_performance
6.030048847198486,-0.5112995163599647
5.852961540222168,-0.5034092505772909
5.7031145095825195,-0.4978271770477294
5.5814409255981445,-0.4936186806360885
5.487190246582031,-0.48913044929504323
5.407654285430908,-0.4845551792780558
5.338672637939453,-0.48002192815144795
5.2779083251953125,-0.4754819345474237
5.226421356201172,-0.4706552394231158
5.179810523986816,-0.46618532498677556
5.135578632354736,-0.46175568103790265
5.092658996582031,-0.4573166131973272
5.050514221191406,-0.4525003973642985
5.008876323699951,-0.4476740121841427
4.96704626083374,-0.4430419651667279
4.925708293914795,-0.43822508811950645
4.884300708770752,-0.4334092140197754
4.842929840087891,-0.4286342414220181
4.802410125732422,-0.423831380208334
4.762688636779785,-0.4189756679534913
4.7240447998046875,-0.41399723847707115
4.686288356781006,-0.4089234113693232
4.6491169929504395,-0.40383097171783433
4.612617015838623,-0.3986781883239745
4.5761613845825195,-0.3934693082173668
4.540116310119629,-0.3880981620152788
4.504807472229004,-0.38255894025166803
4.4701104164123535,-0.37665110429128035
4.435572147369385,-0.3705266809463499
4.401291370391846,-0.36407726764678916
4.367311954498291,-0.3575141398111983
4.333602428436279,-0.35086774349212657
4.3001861572265625,-0.34400111198425254
4.266875743865967,-0.33693910121917714
4.2338385581970215,-0.32984444141387925
4.20086145401001,-0.3228474426269532
4.167813777923584,-0.3159910535812376
4.134835243225098,-0.30917532285054516
4.101839065551758,-0.30246912161509165
4.068888187408447,-0.29588554223378516
4.035874366760254,-0.2894580141703287
4.002506256103516,-0.28313991069793687
3.969165325164795,-0.2768534962336222
3.9359867572784424,-0.27051987012227396
3.902857542037964,-0.2641807031631469
3.8700180053710938,-0.25797247568766224
3.8373780250549316,-0.25184821128845236
3.804715394973755,-0.24580540498097747
3.7721025943756104,-0.23993271668752048
3.739187479019165,-0.234242887496948
3.7066543102264404,-0.2287512254714965
3.673908233642578,-0.22343953450520804
3.6413378715515137,-0.21826491673787451
3.6089625358581543,-0.21330730915069562
3.576634645462036,-0.20858123620351154
3.544464588165283,-0.20415625095367407
3.5124032497406006,-0.200019489924113
3.480677366256714,-0.19623632748921693
3.449613332748413,-0.19275556723276743
3.418966293334961,-0.1896150175730389
3.388620376586914,-0.18683406670888303
3.3584115505218506,-0.18432372728983548
3.3285858631134033,-0.18199944019317638
3.2991955280303955,-0.17982189655303937
3.270066499710083,-0.17774536291758203
3.2411341667175293,-0.17565261681874578
3.2122790813446045,-0.17357189655303884
3.1834933757781982,-0.17153521537780758
3.1550228595733643,-0.1695632123947144
3.126885175704956,-0.1675690650939945
