item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,do,,-6.4915992187731195
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,pp,,-5.67900636461046
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,do,,-5.945656900694876
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,pp,,-5.340417189068265
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,do,,-5.796581950332179
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,pp,,-5.183770089679294
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,do,,-6.492118053725272
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,pp,,-5.679903101921082
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,do,,-5.469912270343665
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,pp,,-4.835308623313904
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,do,,-5.198294973373413
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,pp,,-4.540184956126743
