item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
207,21,2,0.1,pp,2.4135085010528563,66,2.1176505088806152,nasnas,best,pp,Unknown,-7.345077138476902
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,initial,do,Unknown,-6.658805087118438
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,initial,pp,Unknown,-5.9162233617570665
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,final,do,Unknown,-6.4919318430351485
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,final,pp,Unknown,-5.672267421086629
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,best,do,Unknown,-6.540337082833955
5,1,5,0.1,do,2.4227981090545647,47,1.8011871576309204,paspas,best,pp,Unknown,-5.67308294110828
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,initial,do,Unknown,-6.65509736032197
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,initial,pp,Unknown,-5.913701780637106
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,final,do,Unknown,-8.653857950730757
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,final,pp,Unknown,-7.620374215973748
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,best,do,Unknown,-9.21613885272633
225,23,5,0.1,do,1.7450747505823774,39,2.90746808052063,nasnis,best,pp,Unknown,-7.47088278664483
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,initial,do,Unknown,-6.6607049913117375
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,initial,pp,Unknown,-5.919706254535251
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,final,do,Unknown,-6.671413138418487
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,final,pp,Unknown,-5.518568759494357
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,best,do,Unknown,-6.817343060175578
115,12,5,0.1,do,1.8418789815902707,39,1.8870303630828857,nalpas,best,pp,Unknown,-5.287437661488851
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,initial,do,Unknown,-6.659469802451857
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,initial,pp,Unknown,-5.916887633005778
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,final,do,Unknown,-8.037417437813499
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,final,pp,Unknown,-6.4406671947903105
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,best,do,Unknown,-8.037417437813499
323,33,3,0.1,do,4.630098738670348,70,1.7682170867919922,nisnas,best,pp,Unknown,-6.4406671947903105
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,initial,do,Unknown,-6.6568889545671865
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,initial,pp,Unknown,-5.913570202721489
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,final,do,Unknown,-6.404752829580596
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,final,pp,Unknown,-5.879016288121542
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,best,do,Unknown,-5.1664438493324045
45,5,5,0.1,do,3.5278034464518226,29,2.036001443862915,pasnil,best,pp,Unknown,-4.851613884501987
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,initial,do,Unknown,-6.656800761367336
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,initial,pp,Unknown,-5.916886674033271
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,final,do,Unknown,-7.214252084674257
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,final,pp,Unknown,-6.7498829444249475
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,best,do,Unknown,-7.207506611852935
313,32,3,0.1,do,3.186866987546285,57,2.066298007965088,nisnal,best,pp,Unknown,-6.78050323592292
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,initial,do,Unknown,-6.657740000522498
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,initial,pp,Unknown,-5.917060245407952
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,final,do,Unknown,-8.369699582186612
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,final,pp,Unknown,-8.31815178129408
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,best,do,Unknown,-7.49617435426423
148,15,3,0.1,pp,3.3156694634755457,17,2.9669880867004395,nalnas,best,pp,Unknown,-7.608608826001485
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,initial,do,Unknown,-6.655970238194321
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,initial,pp,Unknown,-5.914863483111064
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,final,do,Unknown,-7.097589375756003
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,final,pp,Unknown,-6.686540812916226
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,best,do,Unknown,-6.4484391934943925
72,8,2,0.1,do,2.4833237028121946,40,2.0845398902893066,pisnal,best,pp,Unknown,-6.059591441684299
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,initial,do,Unknown,-6.656329709833319
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,initial,pp,Unknown,-5.915811196962992
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,final,do,Unknown,-10.953092621311997
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,final,pp,Unknown,-8.734921105702718
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,best,do,Unknown,-11.023954914555405
221,23,1,0.1,do,0.4840712594985952,46,2.5115039348602295,nasnis,best,pp,Unknown,-8.70097671614753
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,initial,do,Unknown,-6.660278164256702
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,initial,pp,Unknown,-5.91794736650255
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,final,do,Unknown,-7.199064474394827
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,final,pp,Unknown,-6.5446631669998165
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,best,do,Unknown,-7.199064474394827
202,21,2,0.1,do,0.8393097098668427,70,2.51849102973938,nasnas,best,pp,Unknown,-6.5446631669998165
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,initial,do,Unknown,-6.6580546220143635
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,initial,pp,Unknown,-5.91618099477556
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,final,do,Unknown,-5.9929508035833186
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,final,pp,Unknown,-5.587137542830574
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,best,do,Unknown,-5.258705091476441
114,12,4,0.1,do,2.3641785907745367,34,2.143648862838745,nalpas,best,pp,Unknown,-4.845794767803616
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,initial,do,Unknown,-6.658309708219586
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,initial,pp,Unknown,-5.915798762109545
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,final,do,Unknown,-8.714003535472985
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,final,pp,Unknown,-6.210529539320204
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,best,do,Unknown,-8.714003535472985
198,20,3,0.1,pp,3.368653410275778,70,1.944271206855774,nasnal,best,pp,Unknown,-6.210529539320204
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,initial,do,Unknown,-6.655140847870798
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,initial,pp,Unknown,-5.914083253012763
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,final,do,Unknown,-7.0341612165624445
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,final,pp,Unknown,-6.0700724946128
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,best,do,Unknown,-7.0341612165624445
7,1,2,0.1,pp,5.006729976336162,70,2.263044834136963,paspas,best,pp,Unknown,-6.0700724946128
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,initial,do,Unknown,-6.658580070553404
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,initial,pp,Unknown,-5.916938519477844
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,final,do,Unknown,-6.222659771370165
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,final,pp,Unknown,-5.336121691597833
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,best,do,Unknown,-5.791057833758267
16,2,1,0.1,pp,3.78482636610667,45,2.2174232006073,paspis,best,pp,Unknown,-5.187417795923021
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,initial,do,Unknown,-6.663752482154153
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,initial,pp,Unknown,-5.9211963812510175
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,final,do,Unknown,-7.849522590637207
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,final,pp,Unknown,-8.364784240722656
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,best,do,Unknown,-7.727575208201553
242,25,2,0.1,do,6.476361462275186,45,1.456754207611084,nilpis,best,pp,Unknown,-8.340534896320767
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,initial,do,Unknown,-6.657204733472882
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,initial,pp,Unknown,-5.917091263665093
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,final,do,Unknown,-9.440666314327355
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,final,pp,Unknown,-8.27202492819892
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,best,do,Unknown,-8.726859185189912
85,9,5,0.1,do,2.9982824993133548,38,2.968803644180298,pisnas,best,pp,Unknown,-7.8450290891859265
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,initial,do,Unknown,-6.662174957448786
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,initial,pp,Unknown,-5.920783930354649
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,final,do,Unknown,-5.987767720944953
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,final,pp,Unknown,-5.492759121788873
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,best,do,Unknown,-6.015734710115375
289,29,4,0.1,pp,2.9853228950500483,64,1.6470839977264404,nilnis,best,pp,Unknown,-5.528543541166518
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,initial,do,Unknown,-6.655064181125526
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,initial,pp,Unknown,-5.913823021782769
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,final,do,Unknown,-5.075335845080289
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,final,pp,Unknown,-4.335713681909773
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,best,do,Unknown,-4.926803016662598
300,30,5,0.1,pp,3.9540552647908527,46,1.3730121850967407,nispas,best,pp,Unknown,-4.17686335378223
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,initial,do,Unknown,-6.65776632048867
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,initial,pp,Unknown,-5.915847693549262
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,final,do,Unknown,-5.153649714498809
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,final,pp,Unknown,-4.6565453489621484
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,best,do,Unknown,-5.196063128384677
90,9,5,0.1,pp,3.8305083529154462,68,2.1286027431488037,pisnas,best,pp,Unknown,-4.6783786005443995
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,initial,do,Unknown,-6.657214443611376
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,initial,pp,Unknown,-5.915840564833747
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,final,do,Unknown,-6.968948735612812
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,final,pp,Unknown,-5.844931024975247
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,best,do,Unknown,-6.968948735612812
31,4,1,0.1,do,1.8724483601252224,70,2.0797104835510254,pasnas,best,pp,Unknown,-5.844931024975247
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,initial,do,Unknown,-6.660002464236635
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,initial,pp,Unknown,-5.918704456753201
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,final,do,Unknown,-6.134481372255268
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,final,pp,Unknown,-5.5156408760282725
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,best,do,Unknown,-6.411455635590987
223,23,3,0.1,do,4.502216650644938,54,2.272749185562134,nasnis,best,pp,Unknown,-5.775432851579454
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,initial,do,Unknown,-6.657072496414185
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,initial,pp,Unknown,-5.917585852411058
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,final,do,Unknown,-5.81331137454871
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,final,pp,Unknown,-5.129910659790039
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,best,do,Unknown,-5.383766659823331
110,11,5,0.1,pp,3.981420782407125,39,2.124224901199341,pisnis,best,pp,Unknown,-4.658425174819099
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,initial,do,Unknown,-6.655968475341797
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,initial,pp,Unknown,-5.914045680893792
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,final,do,Unknown,-8.494003979365031
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,final,pp,Unknown,-6.462807435459561
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,best,do,Unknown,-8.494003979365031
226,23,1,0.1,pp,2.349319381713867,70,1.7085927724838257,nasnis,best,pp,Unknown,-6.462807435459561
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,initial,do,Unknown,-6.659295897050337
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,initial,pp,Unknown,-5.9161532640457155
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,final,do,Unknown,-10.384388342770663
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,final,pp,Unknown,-8.478227175606621
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,best,do,Unknown,-9.101334537159312
116,12,1,0.1,pp,3.0474700895945226,40,2.267772674560547,nalpas,best,pp,Unknown,-7.226966508229574
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,initial,do,Unknown,-6.6619339133753925
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,initial,pp,Unknown,-5.918386403719584
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,final,do,Unknown,-7.342776508042307
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,final,pp,Unknown,-6.380420136451721
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,best,do,Unknown,-7.417741248101899
91,10,1,0.1,do,3.6296656290690104,48,2.934375762939453,pisnil,best,pp,Unknown,-6.761448531680637
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,initial,do,Unknown,-6.656723057140003
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,initial,pp,Unknown,-5.914391138818529
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,final,do,Unknown,-8.3588046911991
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,final,pp,Unknown,-7.43498015138838
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,best,do,Unknown,-8.132645852638014
70,7,5,0.1,pp,5.158471657435099,47,1.6636890172958374,pispas,best,pp,Unknown,-7.256165769365099
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,initial,do,Unknown,-6.660711973363703
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,initial,pp,Unknown,-5.919798880153232
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,final,do,Unknown,-12.488635314594616
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,final,pp,Unknown,-11.214641745885213
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,best,do,Unknown,-10.638500453486587
283,29,3,0.1,do,3.526686773300172,51,2.031799793243408,nilnis,best,pp,Unknown,-9.519160800509983
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,initial,do,Unknown,-6.6550322590452256
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,initial,pp,Unknown,-5.913966941833496
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,final,do,Unknown,-7.19384057449572
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,final,pp,Unknown,-6.230846269925435
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,best,do,Unknown,-7.059590663331928
109,11,4,0.1,pp,3.6355909570058182,60,1.5630455017089844,pisnis,best,pp,Unknown,-6.1576435274548
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,initial,do,Unknown,-6.657918860695579
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,initial,pp,Unknown,-5.917556587855021
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,final,do,Unknown,-5.792636648813883
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,final,pp,Unknown,-4.715914474593268
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,best,do,Unknown,-5.792636648813883
49,5,4,0.1,pp,2.885103039741516,70,1.7599440813064575,pasnil,best,pp,Unknown,-4.715914474593268
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,initial,do,Unknown,-6.658274094263713
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,initial,pp,Unknown,-5.916792564921909
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,final,do,Unknown,-9.656653934536559
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,final,pp,Unknown,-8.103123529752095
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,best,do,Unknown,-9.656653934536559
192,20,2,0.1,do,2.4812647422154743,70,1.7171522378921509,nasnal,best,pp,Unknown,-8.103123529752095
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,initial,do,Unknown,-6.660177648428714
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,initial,pp,Unknown,-5.9176336288452145
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,final,do,Unknown,-10.058067778385047
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,final,pp,Unknown,-9.671479490068224
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,best,do,Unknown,-10.058067778385047
218,22,3,0.1,pp,4.416159191131591,70,2.192344903945923,nasnil,best,pp,Unknown,-9.671479490068224
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,initial,do,Unknown,-6.658417219104189
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,initial,pp,Unknown,-5.918080422613356
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,final,do,Unknown,-7.985164824399081
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,final,pp,Unknown,-7.019390861193339
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,best,do,Unknown,-7.416105385982629
128,13,3,0.1,pp,3.8338623364766438,56,1.9921965599060059,nalpis,best,pp,Unknown,-6.431322929594252
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,initial,do,Unknown,-6.658482948939006
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,initial,pp,Unknown,-5.916646152072483
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,final,do,Unknown,-6.189200294379032
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,final,pp,Unknown,-5.913362905714247
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,best,do,Unknown,-6.189200294379032
348,35,3,0.1,pp,4.64425396601359,70,2.0006299018859863,nisnis,best,pp,Unknown,-5.913362905714247
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,initial,do,Unknown,-6.657773085796472
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,initial,pp,Unknown,-5.915372739897834
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,final,do,Unknown,-6.669433710791848
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,final,pp,Unknown,-5.9940911902321705
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,best,do,Unknown,-7.347541892889774
318,32,3,0.1,pp,2.707380703290305,26,2.079007387161255,nisnal,best,pp,Unknown,-6.356400561332703
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,initial,do,Unknown,-6.656810821186412
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,initial,pp,Unknown,-5.917876659499274
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,final,do,Unknown,-5.588980622725053
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,final,pp,Unknown,-5.275243356492784
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,best,do,Unknown,-5.584016307195028
155,16,5,0.1,do,3.8833919318517047,49,2.2822628021240234,nalnil,best,pp,Unknown,-5.219250618086921
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,initial,do,Unknown,-6.661124992370605
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,initial,pp,Unknown,-5.9189407534069485
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,final,do,Unknown,-6.102415644038807
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,final,pp,Unknown,-5.031176524692111
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,best,do,Unknown,-5.002264332048821
79,8,4,0.1,pp,2.9856535339355466,20,2.3963775634765625,pisnal,best,pp,Unknown,-4.133795024289025
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,initial,do,Unknown,-6.660113547065041
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,initial,pp,Unknown,-5.920411459604899
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,final,do,Unknown,-9.53263129898996
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,final,pp,Unknown,-7.483907334009806
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,best,do,Unknown,-7.954581181208293
344,35,4,0.1,do,1.8154287894566847,41,2.6234545707702637,nisnis,best,pp,Unknown,-6.443230904473198
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,initial,do,Unknown,-6.65929448965824
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,initial,pp,Unknown,-5.917047958903843
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,final,do,Unknown,-6.4839378154639045
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,final,pp,Unknown,-5.484488640891181
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,best,do,Unknown,-6.342549071167454
48,5,3,0.1,pp,3.8293830839792875,35,2.575989246368408,pasnil,best,pp,Unknown,-5.444333685768975
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,initial,do,Unknown,-6.660924412987449
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,initial,pp,Unknown,-5.9198878367741905
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,final,do,Unknown,-8.08553504076871
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,final,pp,Unknown,-6.857575779491
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,best,do,Unknown,-7.793646386175444
63,7,3,0.1,do,5.617272806167604,63,2.6339001655578613,pispas,best,pp,Unknown,-6.675209042761061
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,initial,do,Unknown,-6.6593844977292145
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,initial,pp,Unknown,-5.9174590958489315
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,final,do,Unknown,-12.815208070928401
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,final,pp,Unknown,-9.702552620569865
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,best,do,Unknown,-7.119502531398426
286,29,1,0.1,pp,3.6047828213373814,30,3.581845283508301,nilnis,best,pp,Unknown,-5.397164646784464
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,initial,do,Unknown,-6.655548055244215
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,initial,pp,Unknown,-5.912809647454155
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,final,do,Unknown,-7.341379857785774
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,final,pp,Unknown,-6.931765858332316
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,best,do,Unknown,-7.437089006828539
208,21,3,0.1,pp,3.320170955657959,68,1.9151148796081543,nasnas,best,pp,Unknown,-6.9828112787670555
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,initial,do,Unknown,-6.657957012003118
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,initial,pp,Unknown,-5.917631702952915
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,final,do,Unknown,-9.269674650828044
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,final,pp,Unknown,-7.163700821664598
