item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,initial,do,,-6.5120905616066675
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,initial,pp,,-5.593739382425944
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,final,do,,-4.873219974113233
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,final,pp,,-4.379190225071377
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,best,do,,-4.636034805124456
994,100,4,0.1,do,0.3073103618621822,34,4.842940807342529,nisdmpasdu,best,pp,,-4.213376649220785
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,initial,do,,-6.512612224347664
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,initial,pp,,-5.594555852148268
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,final,do,,-4.3632583488117564
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,final,pp,,-3.9068312883377074
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,best,do,,-4.3632583488117564
999,100,4,0.1,pp,1.3667286904652913,70,4.599159240722656,nisdmpasdu,best,pp,,-3.9068312883377074
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,initial,do,,-6.510364710200917
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,initial,pp,,-5.592580429712931
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,final,do,,-7.826262247201168
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,final,pp,,-6.4024820804595945
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,best,do,,-7.826262247201168
1005,101,5,0.1,do,0.273813120524089,70,4.202904224395752,nisdmnaldm,best,pp,,-6.4024820804595945
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,initial,do,,-6.513044613057917
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,initial,pp,,-5.593917785750495
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,final,do,,-7.5750154177347815
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,final,pp,,-5.874062381850349
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,best,do,,-7.151174149368749
1010,101,5,0.1,pp,0.9435876210530605,59,4.055080890655518,nisdmnaldm,best,pp,,-5.777743948830499
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,initial,do,,-6.516132054184422
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,initial,pp,,-5.597082842720879
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,final,do,,-5.740701799681692
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,final,pp,,-4.971905157301161
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,best,do,,-5.740701799681692
1024,103,4,0.1,do,0.6087118768692017,70,4.514273166656494,nisdmnasdm,best,pp,,-4.971905157301161
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,initial,do,,-6.509643647165009
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,initial,pp,,-5.5940333472357855
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,final,do,,-5.951574379025083
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,final,pp,,-5.030397952927483
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,best,do,,-5.0198433847138375
1029,103,4,0.1,pp,1.0066770315170288,35,4.388343334197998,nisdmnasdm,best,pp,,-4.182700541284349
