train_loss,val_performance
7.952104091644287,-0.5877360725402827
4.747311115264893,-0.3451693328221639
4.055677890777588,0.024093165397643723
3.342496156692505,0.2922153679529833
2.915285110473633,0.517336433728536
2.7813282012939453,0.7057413768768317
2.7297868728637695,0.8649337704976396
2.6918036937713623,1.000298091570536
2.658153772354126,1.1148335131009421
2.6256024837493896,1.2118957821528111
2.5943119525909424,1.2939426414171855
2.5653908252716064,1.364215513070424
2.538158655166626,1.4253790879249566
2.512796640396118,1.478626999060313
2.4875335693359375,1.5253567194938658
2.4630420207977295,1.5659787638982134
2.439568281173706,1.601620400746663
2.4169299602508545,1.632824700673421
2.3964335918426514,1.661362294356028
2.3778467178344727,1.687889910538992
2.3603429794311523,1.7111880572636924
2.3437516689300537,1.7325477822621664
2.328434705734253,1.7539444112777716
2.3139493465423584,1.7759100389480595
2.2997891902923584,1.7995929654439289
2.2858846187591553,1.82516538699468
2.271672010421753,1.8534815994898484
2.2576816082000732,1.8859962685902918
2.244051456451416,1.9209660784403493
2.23093318939209,1.9575087086359666
2.218618631362915,1.9940955424308786
2.206892251968384,2.026225652694703
2.1942198276519775,2.050643112659454
2.1798770427703857,2.0695014301935837
2.1646511554718018,2.0833586287498482
2.1499216556549072,2.0942843031883243
2.135410785675049,2.1032639956474304
2.1209170818328857,2.1110360908508303
2.1061973571777344,2.1168001174926756
2.0906267166137695,2.1200241295496633
2.074965715408325,2.1205096260706595
2.0597517490386963,2.1178978427251183
2.044098138809204,2.114337232907613
2.0283148288726807,2.108041183153788
2.0118257999420166,2.0998976023991913
1.9942359924316406,2.0910734701156626
1.9759225845336914,2.080018981297811
1.9577163457870483,2.068021424611409
1.9388197660446167,2.054286313056946
1.9192005395889282,2.0393764861424772
1.8985095024108887,2.027246473630269
1.8742774724960327,2.0157671594619755
1.8487831354141235,2.0064316797256474
1.8202613592147827,1.9975877014795929
1.7889245748519897,1.9906002537409462
1.7559131383895874,1.981552321116129
1.7215825319290161,1.9694735749562575
1.6830514669418335,1.9556395912170412
1.6407017707824707,1.9394670979181932
1.5941623449325562,1.9244511651992795
1.550633430480957,1.9124680169423431
1.5106850862503052,1.9021368265151972
1.482833981513977,1.887457574208578
1.4614019393920898,1.8689288775126132
1.4460201263427734,1.8586771583557127
1.4337128400802612,1.8645751937230424
1.4226107597351074,1.8782909663518277
1.410230278968811,1.8984056027730318
1.3974376916885376,1.922330708503723
1.3842219114303589,1.945916612943014
