train_loss,val_performance
7.88033390045166,-0.6382594553629559
7.39546537399292,-0.573005202611288
6.935063362121582,-0.5312988869349162
6.558101654052734,-0.5103012736638384
6.253819942474365,-0.4979689534505205
5.981603145599365,-0.4804688262939454
5.731302261352539,-0.457952791849773
5.51706600189209,-0.43192334016164136
5.334200382232666,-0.4021272579828903
5.167320728302002,-0.37013663132985375
5.00727653503418,-0.3376473395029702
4.851933479309082,-0.3038403065999349
4.696043014526367,-0.27296509742736763
4.538236618041992,-0.24685812950134256
4.3818678855896,-0.22670499801635735
4.227392673492432,-0.2099672174453735
4.073952674865723,-0.1956099160512288
3.9260449409484863,-0.18309908548990883
3.7841508388519287,-0.17554514408111555
3.646634101867676,-0.17139839808146196
3.5202293395996094,-0.1686094029744467
3.4023776054382324,-0.16729157765706404
3.2873177528381348,-0.16739441553751622
3.180222272872925,-0.16946336110432902
3.0881435871124268,-0.17309439659118642
3.0048255920410156,-0.17782495657602926
2.934199094772339,-0.1835701258977256
2.876749038696289,-0.18910877386728941
2.8283936977386475,-0.19322142759958894
2.787426710128784,-0.19452319304148347
2.7492382526397705,-0.1943802452087402
2.7143683433532715,-0.19182477792104002
2.6828014850616455,-0.18868733723958364
2.6530914306640625,-0.18534990628560433
2.625006675720215,-0.18207366943359382
2.596802234649658,-0.17992342313130738
2.568288564682007,-0.1790679693222046
2.5403881072998047,-0.18005636215209986
2.5130298137664795,-0.1834599606196088
2.485924482345581,-0.18905887126922583
2.459228515625,-0.196548643112183
2.433699131011963,-0.2046766646703082
2.409200668334961,-0.21296985308329308
2.386026382446289,-0.2215094105402633
2.3641855716705322,-0.23051641464233352
2.3427929878234863,-0.23999911944071428
2.32198166847229,-0.24926857471466146
2.302032709121704,-0.25823256651560467
2.282367706298828,-0.2677201700210574
2.262901782989502,-0.27769502162933346
2.243893623352051,-0.28790588061014777
2.2256155014038086,-0.2980626646677651
2.2081754207611084,-0.3079268836975091
2.191781997680664,-0.3174837001164752
2.1755690574645996,-0.32724720319112155
2.159639835357666,-0.3367858664194747
2.143679618835449,-0.34607668876647946
2.1288747787475586,-0.35446094195047984
2.1145386695861816,-0.3623289855321241
2.1003541946411133,-0.36986850579579666
2.0863358974456787,-0.37713108857472744
2.072277784347534,-0.38407536983490065
2.0575852394104004,-0.39116905689239534
2.0425329208374023,-0.3982434399922692
2.0273361206054688,-0.40508629957834863
2.0123291015625,-0.4119480021794635
1.9980307817459106,-0.41873853842417397
1.9842928647994995,-0.4249511082967121
1.9709171056747437,-0.4310537735621134
1.9583994150161743,-0.43683377424875935
