item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3001,48,7,0.1,do,1.0435163720448815,70,3.394169569015503,nasdmnasdm,best,do,,-4.668638573270855
3001,48,7,0.1,do,1.0435163720448815,70,3.394169569015503,nasdmnasdm,best,pp,,-4.169379109806485
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,initial,do,,-6.485515179778591
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,initial,pp,,-5.48757307794359
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,final,do,,-4.484005732969805
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,final,pp,,-4.223172569274903
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,best,do,,-4.484005732969805
3002,48,8,0.1,do,1.1884487628936764,70,3.1953494548797607,nasdmnasdm,best,pp,,-4.223172569274903
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,initial,do,,-6.491825254035718
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,initial,pp,,-5.494352714220683
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,final,do,,-5.103684977329139
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,final,pp,,-4.60279245906406
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,best,do,,-5.103684977329139
3003,48,9,0.1,do,0.7393496799468995,70,3.4121432304382324,nasdmnasdm,best,pp,,-4.60279245906406
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,initial,do,,-6.485846136555527
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,initial,pp,,-5.488858567343818
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,final,do,,-4.889810251467155
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,final,pp,,-4.974596198399862
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,best,do,,-4.564129008668842
3004,48,10,0.1,do,1.1100416946411134,54,3.5541207790374756,nasdmnasdm,best,pp,,-4.736526340908474
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,initial,do,,-6.489212839531176
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,initial,pp,,-5.491620026694404
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,final,do,,-5.820929004206802
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,final,pp,,-5.163523769378662
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,best,do,,-5.820929004206802
3005,48,11,0.1,do,-0.15448569456736294,70,3.6953747272491455,nasdmnasdm,best,pp,,-5.163523769378662
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,initial,do,,-6.48804058450641
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,initial,pp,,-5.48836477332645
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,final,do,,-5.285889485388092
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,final,pp,,-4.708183513747321
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,best,do,,-5.285889485388092
3006,48,12,0.1,do,0.542339696884155,70,3.687241554260254,nasdmnasdm,best,pp,,-4.708183513747321
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,initial,do,,-6.488004138252952
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,initial,pp,,-5.4900562816196015
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,final,do,,-5.408714125373146
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,final,pp,,-4.654292877515157
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,best,do,,-5.228804712584524
3007,48,13,0.1,do,0.29126233418782554,40,3.426070213317871,nasdmnasdm,best,pp,,-4.485789087083605
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,initial,do,,-6.483239647836396
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,initial,pp,,-5.486374640464783
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,final,do,,-5.0451443946722785
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,final,pp,,-4.425978000958761
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,best,do,,-5.0451443946722785
3008,48,14,0.1,do,1.3410040092468263,70,3.7799174785614014,nasdmnasdm,best,pp,,-4.425978000958761
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,initial,do,,-6.4893894210006255
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,initial,pp,,-5.4930089367760555
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,final,do,,-5.128322086912213
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,final,pp,,-4.615507345729404
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,best,do,,-5.022733980236631
3009,48,15,0.1,do,0.9622158130009968,62,3.5530307292938232,nasdmnasdm,best,pp,,-4.499864631228977
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,initial,do,,-6.487346189672297
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,initial,pp,,-5.488873738712734
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,final,do,,-5.855993613329801
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,final,pp,,-5.089887335565355
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,best,do,,-5.418049572453354
3010,48,16,0.1,do,-0.061901412010192836,31,3.552380084991455,nasdmnasdm,best,pp,,-4.7888603501849705
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,initial,do,,-6.486312786738078
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,initial,pp,,-5.490576611624824
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,final,do,,-5.701498394301443
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,final,pp,,-4.996356410450406
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,best,do,,-5.701498394301443
3011,48,17,0.1,do,0.05788527170817037,70,3.327787399291992,nasdmnasdm,best,pp,,-4.996356410450406
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,initial,do,,-6.489751827355587
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,initial,pp,,-5.492934152815077
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,final,do,,-6.005685432029493
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,final,pp,,-5.314866426255968
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,best,do,,-5.679209024255926
3012,48,18,0.1,do,0.6078819529215496,39,3.5541510581970215,nasdmnasdm,best,pp,,-5.016037872102525
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,initial,do,,-6.485513778166338
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,initial,pp,,-5.488292204009162
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,final,do,,-5.458667734897498
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,final,pp,,-4.846890584627787
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,best,do,,-5.458667734897498
3013,48,19,0.1,do,0.5146078650156651,70,3.5979838371276855,nasdmnasdm,best,pp,,-4.846890584627787
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,initial,do,,-6.485536829630534
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,initial,pp,,-5.488125040796068
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,final,do,,-5.29556756886569
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,final,pp,,-4.684139124552408
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,best,do,,-5.112931869969223
3014,48,20,0.1,do,0.5871859041849765,50,3.562746286392212,nasdmnasdm,best,pp,,-4.516231475936042
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,initial,do,,-6.4885237549290515
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,initial,pp,,-5.490633082389832
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,final,do,,-4.734072214184385
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,final,pp,,-4.323201513290405
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,best,do,,-4.6311933445208
3015,48,21,0.1,do,0.33548550764719653,56,3.4601781368255615,nasdmnasdm,best,pp,,-4.2745333035786945
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,initial,do,,-6.489701031193588
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,initial,pp,,-5.4928956005308365
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,final,do,,-6.790644583557591
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,final,pp,,-6.071535171402825
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,best,do,,-5.512622289946585
3016,48,22,0.1,do,-0.29044394334157264,2,4.634528160095215,nasdmnasdm,best,pp,,-4.716006477673848
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,initial,do,,-6.491248565731627
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,initial,pp,,-5.4924848238627115
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,final,do,,-5.446237462939638
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,final,pp,,-5.210241267416213
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,best,do,,-5.050962833924727
3017,48,23,0.1,do,0.12350351651509595,34,3.4917232990264893,nasdmnasdm,best,pp,,-4.8183135800891455
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,initial,do,,-6.489982396906073
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,initial,pp,,-5.494302863544888
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,final,do,,-7.586062031081228
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,final,pp,,-7.102318877644009
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,best,do,,-5.5428137764786225
3018,48,24,0.1,do,-0.4034116156895955,2,4.681317329406738,nasdmnasdm,best,pp,,-4.734089536137051
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,initial,do,,-6.48968055898493
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,initial,pp,,-5.492201688554552
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,final,do,,-5.862729279200236
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,final,pp,,-5.404177225960625
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,best,do,,-5.862729279200236
3019,48,25,0.1,do,0.38584921995798727,70,3.76202130317688,nasdmnasdm,best,pp,,-5.404177225960625
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,initial,do,,-6.489159407760158
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,initial,pp,,-5.490446827146742
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,final,do,,-5.566736738609545
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,final,pp,,-5.146721818712023
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,best,do,,-5.566736738609545
3020,48,26,0.1,do,0.15858195145924903,70,3.511538505554199,nasdmnasdm,best,pp,,-5.146721818712023
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,initial,do,,-6.488319680185029
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,initial,pp,,-5.492818122439914
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,final,do,,-5.424249118747134
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,final,pp,,-4.883125027020772
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,best,do,,-5.743697948166818
3021,48,27,0.1,do,-0.41296643892924045,1,5.3051533699035645,nasdmnasdm,best,pp,,-5.037634571393331
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,initial,do,,-6.487534514340488
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,initial,pp,,-5.491501887639363
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,final,do,,-4.615255915034901
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,final,pp,,-4.193717220094469
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,best,do,,-4.615255915034901
3022,48,28,0.1,do,0.8903865321477262,70,3.402878522872925,nasdmnasdm,best,pp,,-4.193717220094469
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,initial,do,,-6.488204697406653
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,initial,pp,,-5.489626105626424
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,final,do,,-4.842724661393599
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,final,pp,,-4.32680262989468
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,best,do,,-5.5805167386026095
3023,48,29,0.01,do,-0.3290335241953528,10,4.671019077301025,nasdmnasdm,best,pp,,-4.814116199811299
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,initial,do,,-6.485688874215791
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,initial,pp,,-5.489012085066902
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,final,do,,-5.587732828024662
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,final,pp,,-5.266200651062859
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,best,do,,-5.578778502435395
3024,48,30,0.1,do,0.06413387775421153,69,3.6203298568725586,nasdmnasdm,best,pp,,-5.2590150144365095
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,initial,do,,-6.48925704089078
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,initial,pp,,-5.492483197318183
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,final,do,,-5.307163572311401
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,final,pp,,-4.542375797695584
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,best,do,,-4.4589431964989865
476,48,1,0.1,pp,0.598402937253316,16,3.4562952518463135,nasdmnasdm,best,pp,,-3.776838462882572
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,initial,do,,-6.487845864440455
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,initial,pp,,-5.490469193458557
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,final,do,,-5.5217737616914695
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,final,pp,,-4.608826361762153
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,best,do,,-5.435078213431618
477,48,2,0.1,pp,0.672673916816712,53,3.4543654918670654,nasdmnasdm,best,pp,,-4.596160472763909
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,initial,do,,-6.487872297113592
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,initial,pp,,-5.489670289887322
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,final,do,,-7.63524204456445
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,final,pp,,-6.302486989233229
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,best,do,,-4.836123655781601
478,48,3,0.1,pp,0.0024181413650508077,11,3.4877147674560547,nasdmnasdm,best,pp,,-4.162271332740784
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,initial,do,,-6.487479774879687
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,initial,pp,,-5.489841100904677
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,final,do,,-6.631438745151867
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,final,pp,,-5.191274322403801
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,best,do,,-4.710310645536943
479,48,4,0.1,pp,0.029418268203735387,5,3.410856246948242,nasdmnasdm,best,pp,,-3.9461575826009114
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,initial,do,,-6.488444870168513
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,initial,pp,,-5.491088451279534
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,final,do,,-5.40538787986293
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,final,pp,,-4.711663466029697
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,best,do,,-5.346050115065141
480,48,5,0.1,pp,0.19958757082621226,50,3.1543281078338623,nasdmnasdm,best,pp,,-4.674257588386536
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,initial,do,,-6.482938798268636
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,initial,pp,,-5.484193552864922
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,final,do,,-5.749663113102768
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,final,pp,,-4.594873658816019
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,best,do,,-5.749663113102768
3025,48,6,0.1,pp,0.46801896572113044,70,3.3033204078674316,nasdmnasdm,best,pp,,-4.594873658816019
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,initial,do,,-6.490681343367606
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,initial,pp,,-5.4931283685896135
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,final,do,,-6.936828471675064
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,final,pp,,-5.651892195807563
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,best,do,,-4.07800858743263
3026,48,7,0.1,pp,0.3863446346918744,8,3.359424352645874,nasdmnasdm,best,pp,,-3.652629918522305
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,initial,do,,-6.487534290371519
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,initial,pp,,-5.491601247257656
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,final,do,,-5.302035129431522
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,final,pp,,-4.965520628293356
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,best,do,,-4.348083358822447
3027,48,8,0.1,pp,0.6198737096786502,24,3.4658865928649902,nasdmnasdm,best,pp,,-3.9987518217828537
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,initial,do,,-6.487362370346531
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,initial,pp,,-5.489199121793111
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,final,do,,-5.769856253537265
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,final,pp,,-4.710870838165283
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,best,do,,-5.554174921729348
3028,48,9,0.1,pp,0.2910006872812909,43,3.0239439010620117,nasdmnasdm,best,pp,,-4.627157645755344
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,initial,do,,-6.488543358716098
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,initial,pp,,-5.490357576476203
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,final,do,,-4.888399038892803
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,final,pp,,-4.023376434379154
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,best,do,,-4.4213390075799195
3029,48,10,0.1,pp,0.8627938922246292,36,3.306879997253418,nasdmnasdm,best,pp,,-3.6466460241211784
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,initial,do,,-6.488159653634736
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,initial,pp,,-5.490401387214661
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,final,do,,-5.109138705513694
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,final,pp,,-4.525609996583727
