train_loss,val_performance
6.618814945220947,-0.5207655954360968
4.07265043258667,-0.0708270708719887
2.643291473388672,0.27879539648691765
2.212218761444092,0.4739483722050979
2.047503709793091,0.6214979044596358
1.9190365076065063,0.7394900687535602
1.8132460117340088,0.8419696569442747
1.7383900880813599,0.934511351585388
1.6873083114624023,1.0178884696960449
1.6510019302368164,1.0882828442255654
1.6259559392929077,1.1442536687850948
1.6003797054290771,1.1884416341781616
1.5787369012832642,1.2273342037200932
1.5646835565567017,1.2632467873891189
1.5540634393692017,1.2969390503565474
1.5459468364715576,1.3281709210077928
1.5386207103729248,1.3571345774332686
1.5316129922866821,1.383752964337667
1.5252422094345093,1.4076243750254314
1.5196799039840698,1.4290767590204876
1.514934778213501,1.448573676745096
1.510687232017517,1.4664185301462815
1.506870985031128,1.4831924088795976
1.5032556056976318,1.4993118445078535
1.4994491338729858,1.5149950202306108
1.495452880859375,1.530035751660665
1.491379737854004,1.5444879484176637
1.4873911142349243,1.558137799898783
1.4836755990982056,1.5707221619288134
1.480291724205017,1.5822491041819253
1.4772015810012817,1.5929073286056523
1.4744088649749756,1.6025429296493536
1.471758246421814,1.6111076100667319
1.4692440032958984,1.6184988005956011
1.4668349027633667,1.6247066656748457
1.4645565748214722,1.6298433272043864
1.462334394454956,1.633904488881429
1.4601608514785767,1.6371296898523964
1.4580481052398682,1.6396505212783818
1.4559614658355713,1.6417411883672077
1.4539846181869507,1.6434254026412969
1.4521111249923706,1.6449291642506916
1.4503355026245117,1.6463866440455126
1.4486712217330933,1.6478572336832684
1.4470986127853394,1.6493288977940876
1.4455912113189697,1.650812733968099
1.4441368579864502,1.6523955710728968
1.4427438974380493,1.6540583499272659
1.4413899183273315,1.6559233856201168
1.4400615692138672,1.6579710086186727
1.43875253200531,1.6603198957443235
1.4375123977661133,1.6629793246587115
1.436357855796814,1.6659545707702632
1.4352614879608154,1.6691588910420734
1.4342796802520752,1.6724050156275432
1.4333523511886597,1.6755627695719406
1.432488203048706,1.6783966080347703
1.4316844940185547,1.680761221249898
1.4309310913085938,1.6825206073125205
1.4301726818084717,1.6835573180516556
1.429429292678833,1.6837618827819822
1.4287002086639404,1.683117399215698
1.4279673099517822,1.6817833550771075
1.42726731300354,1.6799343681335444
1.426589012145996,1.6776987997690842
1.4259332418441772,1.6751881996790567
1.4252948760986328,1.672484930356343
1.4246631860733032,1.6696714051564543
1.4240381717681885,1.6667398548126222
1.423420786857605,1.6637533855438225
