item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3000,48,6,0.1,do,0.9798015069961554,15,5.117417335510254,nasdmnasdm,best,do,,-4.603085582184069
3000,48,6,0.1,do,0.9798015069961554,15,5.117417335510254,nasdmnasdm,best,pp,,-3.994477473364936
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,initial,do,,-6.393105108087713
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,initial,pp,,-5.5382199737760756
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,final,do,,-8.045927557800756
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,final,pp,,-6.881537265247768
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,best,do,,-4.3793868035981145
3001,48,7,0.1,do,1.0691149377822873,14,4.976502418518066,nasdmnasdm,best,pp,,-3.767153517405192
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,initial,do,,-6.391972471005989
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,initial,pp,,-5.537513939539592
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,final,do,,-7.657022841771444
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,final,pp,,-6.823070462544759
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,best,do,,-4.856455453236898
3002,48,8,0.1,do,0.9544098869959514,24,4.622613906860352,nasdmnasdm,best,pp,,-4.153080117702484
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,initial,do,,-6.384199581724225
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,initial,pp,,-5.529610453711616
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,final,do,,-7.861388229601311
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,final,pp,,-7.457017503844368
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,best,do,,-5.641637747215502
3003,48,9,0.1,do,0.41818489551544147,32,4.936235427856445,nasdmnasdm,best,pp,,-4.685285658306546
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,initial,do,,-6.390637144897923
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,initial,pp,,-5.535691973898146
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,final,do,,-7.972349122076324
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,final,pp,,-7.321815654966566
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,best,do,,-5.337162552457867
3004,48,10,0.1,do,0.5538009071350096,29,5.018258571624756,nasdmnasdm,best,pp,,-4.717123344209459
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,initial,do,,-6.389390822612878
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,initial,pp,,-5.535352097617255
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,final,do,,-14.426271140936649
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,final,pp,,-13.173064035839504
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,best,do,,-5.180288316264297
3005,48,11,0.1,do,-0.03692962169647185,8,5.443248748779297,nasdmnasdm,best,pp,,-4.305118425687154
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,initial,do,,-6.3859615138082795
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,initial,pp,,-5.528996279504564
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,final,do,,-5.56351643186627
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,final,pp,,-4.606700224346585
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,best,do,,-5.423280067154855
3006,48,12,0.01,do,-0.2763488324483241,40,5.216657638549805,nasdmnasdm,best,pp,,-4.530439323849148
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,initial,do,,-6.389260556481101
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,initial,pp,,-5.5370981931686405
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,final,do,,-4.951016343723644
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,final,pp,,-4.212921357154846
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,best,do,,-5.040415902571245
3007,48,13,0.01,do,-0.05273558934529632,31,5.024031639099121,nasdmnasdm,best,pp,,-4.327831485536364
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,initial,do,,-6.388055638110999
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,initial,pp,,-5.531978432337443
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,final,do,,-6.5066644076145055
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,final,pp,,-5.67474087079366
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,best,do,,-6.386905032938177
3008,48,14,0.01,do,-0.6015451860427854,1,7.23015832901001,nasdmnasdm,best,pp,,-5.55059925450219
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,initial,do,,-6.385785313808557
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,initial,pp,,-5.531955353418986
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,final,do,,-10.538088486411354
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,final,pp,,-9.062375582589043
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,best,do,,-5.529694772489143
3009,48,15,0.1,do,0.031162951787313098,15,5.210571765899658,nasdmnasdm,best,pp,,-4.863751392894321
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,initial,do,,-6.389305104631366
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,initial,pp,,-5.5335173527399695
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,final,do,,-7.337149105650006
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,final,pp,,-6.033721160888672
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,best,do,,-6.475103680292765
3010,48,16,0.1,do,0.5009474325180046,50,4.552596569061279,nasdmnasdm,best,pp,,-5.349474379751418
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,initial,do,,-6.39168135325114
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,initial,pp,,-5.5370833979712595
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,final,do,,-9.154545458880337
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,final,pp,,-6.973034800423516
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,best,do,,-5.511421648661296
3011,48,17,0.1,do,-0.46177435080210394,8,5.082852363586426,nasdmnasdm,best,pp,,-4.757526720894708
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,initial,do,,-6.398429676980683
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,initial,pp,,-5.541654435793559
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,final,do,,-8.873191745353468
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,final,pp,,-7.658512687683105
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,best,do,,-6.028894940289584
3012,48,18,0.1,do,-0.22084848562876314,21,5.165460109710693,nasdmnasdm,best,pp,,-4.841755787531535
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,initial,do,,-6.392832046566587
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,initial,pp,,-5.53682885699802
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,final,do,,-7.550439321633541
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,final,pp,,-6.30601351790958
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,best,do,,-5.8179658167289965
3013,48,19,0.1,do,-0.027983832359313787,19,5.209589004516602,nasdmnasdm,best,pp,,-5.063651786910163
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,initial,do,,-6.389770051204797
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,initial,pp,,-5.533031736479865
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,final,do,,-7.82852996190389
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,final,pp,,-6.321252115567526
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,best,do,,-5.341876330520168
3014,48,20,0.1,do,0.28246408780415866,14,5.0733795166015625,nasdmnasdm,best,pp,,-4.477281742625767
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,initial,do,,-6.393316348393758
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,initial,pp,,-5.536694142553541
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,final,do,,-8.89694000157443
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,final,pp,,-7.728148635228475
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,best,do,,-5.692190850864757
3015,48,21,0.1,do,-0.4214167070388797,7,5.530672550201416,nasdmnasdm,best,pp,,-5.022954948743185
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,initial,do,,-6.388667787205089
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,initial,pp,,-5.5310365306006535
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,final,do,,-9.494532888585871
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,final,pp,,-8.681050014495849
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,best,do,,-5.626635343378241
3016,48,22,0.1,do,-0.149154106775919,11,5.125917434692383,nasdmnasdm,best,pp,,-5.024123120307922
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,initial,do,,-6.392366634715687
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,initial,pp,,-5.536615994241503
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,final,do,,-10.205378791057703
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,final,pp,,-9.080636496014066
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,best,do,,-5.373412145267833
3017,48,23,0.1,do,-0.14172050476074194,10,5.3267741203308105,nasdmnasdm,best,pp,,-4.717864322662353
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,initial,do,,-6.394554904012969
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,initial,pp,,-5.537818251715766
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,final,do,,-9.567527288379091
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,final,pp,,-7.880920179684957
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,best,do,,-6.680183669292566
3018,48,24,0.1,do,-0.1483720127741499,19,5.185008525848389,nasdmnasdm,best,pp,,-5.809558995564779
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,initial,do,,-6.386080977410981
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,initial,pp,,-5.5316598229938085
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,final,do,,-6.494931157430013
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,final,pp,,-5.7516844987869264
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,best,do,,-6.3024109363555905
3019,48,25,0.01,do,-0.5773466555277507,1,7.033989906311035,nasdmnasdm,best,pp,,-5.47338018682268
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,initial,do,,-6.388864362601078
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,initial,pp,,-5.533970305654738
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,final,do,,-8.182507262085423
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,final,pp,,-6.639907503128052
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,best,do,,-5.093977933941465
3020,48,26,0.1,do,0.18028879483540905,7,5.359075546264648,nasdmnasdm,best,pp,,-4.336249833636813
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,initial,do,,-6.395324786504109
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,initial,pp,,-5.539437535074022
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,final,do,,-9.540602212963682
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,final,pp,,-7.941373401217991
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,best,do,,-5.184614003788341
3021,48,27,0.1,do,0.09941527207692413,9,5.293346881866455,nasdmnasdm,best,pp,,-4.677519181039599
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,initial,do,,-6.391358218048558
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,initial,pp,,-5.535712549421523
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,final,do,,-8.113056882222493
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,final,pp,,-6.821714093950059
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,best,do,,-5.403920556559707
3022,48,28,0.1,do,0.07672691345214844,13,5.040267467498779,nasdmnasdm,best,pp,,-4.399304050869412
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,initial,do,,-6.3903848142334905
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,initial,pp,,-5.537064994706048
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,final,do,,-8.420215927470814
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,final,pp,,-8.01669987572564
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,best,do,,-8.580173639817671
3023,48,29,0.1,do,0.3046016359329222,66,4.624730587005615,nasdmnasdm,best,pp,,-8.116224993599786
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,initial,do,,-6.391469407804085
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,initial,pp,,-5.534118437767029
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,final,do,,-6.341999338612412
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,final,pp,,-5.523100116517809
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,best,do,,-6.330266394759669
3024,48,30,0.01,do,-0.5595496733983358,1,6.834098815917969,nasdmnasdm,best,pp,,-5.491945404476589
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,initial,do,,-6.392993291219075
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,initial,pp,,-5.532892060279846
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,final,do,,-6.26043200637355
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,final,pp,,-5.038988179630703
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,best,do,,-5.131571172945427
476,48,1,0.1,pp,0.8019945748647048,31,4.5235700607299805,nasdmnasdm,best,pp,,-4.34258267349667
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,initial,do,,-6.389710040525957
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,initial,pp,,-5.532121308644613
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,final,do,,-7.735660407037446
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,final,pp,,-6.41356409655677
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,best,do,,-4.707932288718946
477,48,2,0.1,pp,0.08328778107961021,5,5.293834686279297,nasdmnasdm,best,pp,,-4.0168517351150514
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,initial,do,,-6.3912046620340055
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,initial,pp,,-5.536068015628391
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,final,do,,-10.517645714499734
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,final,pp,,-8.057708189222549
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,best,do,,-6.89429437752926
478,48,3,0.1,pp,-0.0738989289601637,22,4.697222709655762,nasdmnasdm,best,pp,,-5.328538150257534
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,initial,do,,-6.393664933695938
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,initial,pp,,-5.536792188220554
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,final,do,,-8.162473106384278
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,final,pp,,-6.720075599352518
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,best,do,,-4.462481159152406
479,48,4,0.1,pp,0.047237712542216315,8,4.566565036773682,nasdmnasdm,best,pp,,-3.8603968328899807
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,initial,do,,-6.394739236253681
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,initial,pp,,-5.5385741551717125
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,final,do,,-8.68186446392175
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,final,pp,,-7.142704452408685
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,best,do,,-6.9670916441715125
480,48,5,0.1,pp,0.33338111877441357,38,4.204753875732422,nasdmnasdm,best,pp,,-5.6293714099460175
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,initial,do,,-6.390701945622762
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,initial,pp,,-5.5356145090527
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,final,do,,-6.381228264895353
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,final,pp,,-5.104093278778924
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,best,do,,-4.564291517662279
3025,48,6,0.1,pp,0.5433405605951949,17,4.873791694641113,nasdmnasdm,best,pp,,-3.8247660451465184
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,initial,do,,-6.389616440281723
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,initial,pp,,-5.533698524369134
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,final,do,,-5.540148807294441
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,final,pp,,-4.231882611910502
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,best,do,,-4.583413674614646
3026,48,7,0.1,pp,0.7046298774083448,17,4.772488594055176,nasdmnasdm,best,pp,,-3.87057681745953
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,initial,do,,-6.390773696610422
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,initial,pp,,-5.5350290563371445
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,final,do,,-5.998679032470241
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,final,pp,,-4.960588865809971
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,best,do,,-4.704537273175789
3027,48,8,0.1,pp,1.2334924189249676,27,4.484791278839111,nasdmnasdm,best,pp,,-4.04060775703854
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,initial,do,,-6.390712235190652
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,initial,pp,,-5.532244785626729
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,final,do,,-7.068713883197669
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,final,pp,,-5.62807625134786
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,best,do,,-4.675548332387751
3028,48,9,0.1,pp,0.9109923346837361,22,4.345560550689697,nasdmnasdm,best,pp,,-3.9919950710402596
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,initial,do,,-6.389380197814017
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,initial,pp,,-5.532384133338928
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,final,do,,-6.662663185235226
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,final,pp,,-5.96103507677714
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,best,do,,-4.185014474753178
3029,48,10,0.1,pp,0.6965169604619339,16,4.709752559661865,nasdmnasdm,best,pp,,-3.7466572377416822
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,initial,do,,-6.388494565270164
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,initial,pp,,-5.535084750917223
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,final,do,,-9.054428107810743
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,final,pp,,-7.202792859077453
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,best,do,,-6.149912718570594
