item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.01,do,0.025393754641214628,69,3.8902134895324707,nasdmnasdm,initial,pp,,-5.67900636461046
3005,48,11,0.01,do,0.025393754641214628,69,3.8902134895324707,nasdmnasdm,final,do,,-4.962309124975493
3005,48,11,0.01,do,0.025393754641214628,69,3.8902134895324707,nasdmnasdm,final,pp,,-4.2338131719165375
3005,48,11,0.01,do,0.025393754641214628,69,3.8902134895324707,nasdmnasdm,best,do,,-4.962716205192335
3005,48,11,0.01,do,0.025393754641214628,69,3.8902134895324707,nasdmnasdm,best,pp,,-4.229341636763679
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,final,do,,-5.075768473654082
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,final,pp,,-4.7961025873819985
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,best,do,,-5.075768473654082
3006,48,12,0.1,do,0.4286233027776083,70,3.5991640090942383,nasdmnasdm,best,pp,,-4.7961025873819985
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,final,do,,-5.756284798997822
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,final,pp,,-5.06740727159712
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,best,do,,-5.562357578855572
3007,48,13,0.1,do,0.12017578125000039,28,3.523559331893921,nasdmnasdm,best,pp,,-4.932192969322204
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,final,do,,-5.329278123739994
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,final,pp,,-4.651676967408922
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,best,do,,-5.329278123739994
3008,48,14,0.01,do,-0.04718728224436486,70,3.840214967727661,nasdmnasdm,best,pp,,-4.651676967408922
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,final,do,,-5.8462892575697465
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,final,pp,,-5.254371979501513
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,best,do,,-5.153594066157486
3009,48,15,0.1,do,0.43826604207356823,19,3.7626736164093018,nasdmnasdm,best,pp,,-4.665292790200975
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,final,do,,-5.086900192318541
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,final,pp,,-4.337388269106547
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,best,do,,-5.086900192318541
3010,48,16,0.1,do,0.9513752269744877,70,3.6863200664520264,nasdmnasdm,best,pp,,-4.337388269106547
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,final,do,,-5.6057453039920695
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,final,pp,,-5.168495575586955
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,best,do,,-5.398812100381562
3011,48,17,0.1,do,0.8374596246083579,57,3.470731258392334,nasdmnasdm,best,pp,,-4.986186740133498
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,final,do,,-6.142624245267926
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,final,pp,,-5.847743365499708
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,best,do,,-4.61148998520591
3012,48,18,0.1,do,0.7252247635523483,19,3.77164626121521,nasdmnasdm,best,pp,,-4.409669062826368
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,final,do,,-6.026360690954959
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,final,pp,,-5.457269575860765
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,best,do,,-4.6855140830531266
3013,48,19,0.1,do,0.5298783636093134,21,3.731499671936035,nasdmnasdm,best,pp,,-4.4426834848192005
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,final,do,,-5.002743576512192
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,final,pp,,-4.742830721537272
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,best,do,,-4.869049134398952
3014,48,20,0.1,do,0.6290517791112258,31,3.846142292022705,nasdmnasdm,best,pp,,-4.620479440689087
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,final,do,,-5.777583279754176
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,final,pp,,-5.258077112833659
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,best,do,,-5.777583279754176
3015,48,21,0.1,do,0.3330544869105019,70,3.3642168045043945,nasdmnasdm,best,pp,,-5.258077112833659
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,final,do,,-5.507350126902263
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,final,pp,,-4.740255114767287
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,best,do,,-5.0790656147581155
3016,48,22,0.1,do,0.507913034756978,44,3.538623332977295,nasdmnasdm,best,pp,,-4.414727250734965
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,final,do,,-5.687163772005023
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,final,pp,,-5.359375508626302
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,best,do,,-5.05917694496386
3017,48,23,0.1,do,0.14390459378560383,31,3.5510988235473633,nasdmnasdm,best,pp,,-4.666145645247566
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,final,do,,-5.866286607222124
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,final,pp,,-5.32322051525116
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,best,do,,-5.404617209867998
3018,48,24,0.1,do,0.44678660551706884,41,3.4543380737304688,nasdmnasdm,best,pp,,-4.918581705623203
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,final,do,,-5.7592656569047405
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,final,pp,,-5.296107175615099
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,best,do,,-4.992145480531635
3019,48,25,0.1,do,0.56995011806488,29,3.616241455078125,nasdmnasdm,best,pp,,-4.647751196225484
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,final,do,,-5.949847893281416
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,final,pp,,-5.479402568605211
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,best,do,,-5.1010680502111265
3020,48,26,0.1,do,0.005932329495748512,13,3.658029794692993,nasdmnasdm,best,pp,,-4.8435881084866
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,final,do,,-5.227690367265181
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,final,pp,,-4.825979510943095
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,best,do,,-5.227690367265181
3021,48,27,0.1,do,0.453035844167073,70,3.4455628395080566,nasdmnasdm,best,pp,,-4.825979510943095
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,final,do,,-5.35877491199609
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,final,pp,,-4.925778516133627
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,best,do,,-5.35877491199609
3022,48,28,0.1,do,0.5284913555781046,70,3.363888740539551,nasdmnasdm,best,pp,,-4.925778516133627
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,final,do,,-5.036839980790109
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,final,pp,,-4.437685412830777
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,best,do,,-5.036839980790109
3023,48,29,0.1,do,0.8339721759160357,70,3.4871177673339844,nasdmnasdm,best,pp,,-4.437685412830777
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,final,do,,-5.299048607277148
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,final,pp,,-4.767482617166308
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,best,do,,-5.181533871275006
3024,48,30,0.1,do,0.2966135978698734,59,3.483797073364258,nasdmnasdm,best,pp,,-4.686860738860236
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,final,do,,-7.017574879617402
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,final,pp,,-5.462261690033807
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,best,do,,-4.331013552347819
476,48,1,0.1,pp,0.8757460292180372,16,3.440365791320801,nasdmnasdm,best,pp,,-3.6546571360694036
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,final,do,,-5.141328370932377
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,final,pp,,-4.34563004705641
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,best,do,,-5.141328370932377
477,48,2,0.1,pp,0.643012653986613,70,3.4785144329071045,nasdmnasdm,best,pp,,-4.34563004705641
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,final,do,,-5.615374248678034
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,final,pp,,-4.735682892799377
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,best,do,,-5.615374248678034
478,48,3,0.1,pp,0.8551674906412758,70,3.332651138305664,nasdmnasdm,best,pp,,-4.735682892799377
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,final,do,,-5.8008064891352795
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,final,pp,,-4.735623325241937
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,best,do,,-5.076613674741803
479,48,4,0.1,pp,-0.2763305266698204,2,4.373376846313477,nasdmnasdm,best,pp,,-4.419130044513278
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,final,do,,-4.8613500363899
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,final,pp,,-4.043333053588867
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,best,do,,-4.778386980114561
480,48,5,0.1,pp,0.23620512008667038,62,3.161325216293335,nasdmnasdm,best,pp,,-3.9906545082728067
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,final,do,,-5.887716907443422
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,final,pp,,-5.123507030804952
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,best,do,,-5.562145655082934
3025,48,6,0.1,pp,0.6217822678883866,37,3.3632431030273438,nasdmnasdm,best,pp,,-4.7715235816107855
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,final,do,,-5.024813157861883
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,final,pp,,-4.178848836157057
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,best,do,,-5.024813157861883
3026,48,7,0.1,pp,0.5173996496200557,70,3.2987518310546875,nasdmnasdm,best,pp,,-4.178848836157057
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,final,do,,-5.219393980141842
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,final,pp,,-4.369858972231547
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,best,do,,-4.592195330244122
3027,48,8,0.1,pp,0.8496076218287145,27,3.5227859020233154,nasdmnasdm,best,pp,,-3.787256121635437
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,final,do,,-6.310749866023208
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,final,pp,,-4.714391729566786
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,best,do,,-5.132881463657726
3028,48,9,0.1,pp,0.23722262541453,15,3.2601699829101562,nasdmnasdm,best,pp,,-4.062390553951263
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,final,do,,-5.577028372793487
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,final,pp,,-4.972615459230211
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,best,do,,-5.358902772267659
3029,48,10,0.1,pp,0.46520937601725265,51,3.35658860206604,nasdmnasdm,best,pp,,-4.775830666224162
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,final,do,,-5.406626671010797
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,final,pp,,-4.595728426509433
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,best,do,,-5.406626671010797
