train_loss,val_performance
8.589054107666016,-0.28661466757456466
5.812852382659912,-0.10711772918701179
4.774234771728516,0.07569419066111216
4.44140100479126,0.15959175904591927
4.126254558563232,0.23299695173899337
3.9666576385498047,0.2921032873789464
3.8255531787872314,0.3355135615666711
3.6981418132781982,0.368276335398356
3.5917510986328125,0.38896838029225655
3.5105783939361572,0.40129745483398427
3.456202507019043,0.4292430798212692
3.382033348083496,0.46700474580128937
3.312649726867676,0.5021909793217976
3.2484683990478516,0.5373932870229092
3.189791440963745,0.5753879690170285
3.1418628692626953,0.616878371238708
3.1005680561065674,0.6627916415532429
3.0610477924346924,0.7130846643447875
3.0249252319335938,0.7682438675562535
2.988168716430664,0.8239671452840174
2.9515936374664307,0.875383346875509
2.9179012775421143,0.9218457285563151
2.8886821269989014,0.9588020165761311
2.863361358642578,0.9843861007690426
2.840515375137329,0.9987828318277989
2.813098669052124,1.007052440643311
2.7825920581817627,1.0131000359853113
2.754802942276001,1.0181173054377242
2.729530096054077,1.0224136670430504
2.706239938735962,1.0243084033330279
2.685755729675293,1.0221220397949224
2.6674718856811523,1.015773638089498
2.65155291557312,1.0042533365885422
2.6380579471588135,0.987716468175253
2.626169443130493,0.9674490769704178
2.6148056983947754,0.9425189892450971
2.6021454334259033,0.9137866131464643
2.5875627994537354,0.8832038036982217
2.5740103721618652,0.8521348031361891
2.5611214637756348,0.8217513513565056
2.548754930496216,0.790897582372029
2.5356171131134033,0.7619055716196703
2.5219037532806396,0.7358175659179684
2.5087063312530518,0.7135345919926959
2.495830774307251,0.6983055766423538
2.483441114425659,0.6917166153589891
2.471257448196411,0.6951046848297127
2.4593207836151123,0.7071904850006092
2.4469897747039795,0.7250707785288499
2.43540620803833,0.7432550652821863
2.4237403869628906,0.7582698758443192
2.4122555255889893,0.7709281078974408
2.4004037380218506,0.7808489688237499
2.3877785205841064,0.7893730497360227
2.375231981277466,0.793807042439779
2.3640265464782715,0.7940256516138717
2.354532480239868,0.7905977249145515
2.3455541133880615,0.786908067067464
2.3372409343719482,0.7832760238647465
2.329402208328247,0.7812561670939129
2.3215291500091553,0.7795423364639289
2.3132212162017822,0.7766448434193931
2.305091381072998,0.7738962872823079
2.2966818809509277,0.769903031984966
2.289003610610962,0.7616070254643752
2.282655715942383,0.74905991713206
2.2767903804779053,0.7313171275456734
2.271111488342285,0.708963915506998
2.2658116817474365,0.6826250600814818
2.2607228755950928,0.6528676907221467
