train_loss,val_performance
6.782957553863525,-0.019985543886820167
3.1122822761535645,0.4131307713190715
4.889820098876953,0.7414581743876143
2.9539337158203125,1.1054842440287276
2.825714588165283,1.3970706860224409
2.8267343044281006,1.637919036547343
2.8184149265289307,1.8411969264348347
2.8034145832061768,2.0166809384028115
2.782113552093506,2.168471290270487
2.7585129737854004,2.3011173502604167
2.734057664871216,2.4179313039779657
2.709531307220459,2.520750234921774
2.6830391883850098,2.6112358824412034
2.6555490493774414,2.690893487930297
2.6274664402008057,2.7611949300765986
2.599754810333252,2.823246475855509
2.572779417037964,2.8789940849939972
2.5465149879455566,2.9296729326248165
2.522279739379883,2.9764872360229484
2.4990077018737793,3.0201240078608187
2.476189613342285,3.0612677494684855
2.453972816467285,3.100308092435201
2.432138442993164,3.137290581067403
2.4111669063568115,3.172391365369161
2.390871286392212,3.2055151557922352
2.3708553314208984,3.2369070116678875
2.3516530990600586,3.2667816003163654
2.3322205543518066,3.2955182695388787
2.312361001968384,3.3228514321645104
2.2920749187469482,3.3486533451080325
2.2722222805023193,3.3729946804046635
2.252474784851074,3.3957068061828606
2.2328152656555176,3.4167825746536264
2.2130887508392334,3.4362021382649743
2.193209171295166,3.453719449043274
2.1740634441375732,3.4690114577611286
2.155956506729126,3.4821476650238044
2.1378636360168457,3.493137454986573
2.1199238300323486,3.5018998416264857
2.1020209789276123,3.5086092662811277
2.083808422088623,3.513335865338644
2.066293239593506,3.516558462778728
2.0491440296173096,3.5189078601201382
2.032196044921875,3.5213028955459604
2.0156660079956055,3.52389798005422
1.9996109008789062,3.5270451052983605
1.9843491315841675,3.530803035100301
1.9702728986740112,3.5354317347208664
1.9566234350204468,3.5403912925720213
1.9431780576705933,3.5452120002110794
1.9295963048934937,3.5497338533401495
1.9160346984863281,3.553510761260987
1.902847409248352,3.5564767726262403
1.8899023532867432,3.558610912958782
1.877050757408142,3.5595696942011514
1.864067792892456,3.5597004858652745
1.8517327308654785,3.5588171005249025
1.8397094011306763,3.5571767266591383
1.8281158208847046,3.5537792698542274
1.816751480102539,3.548192640940348
1.8058249950408936,3.541028591791788
1.7954248189926147,3.5321099980672193
1.7856528759002686,3.5210068082809443
1.7763758897781372,3.5096247895558665
1.767409086227417,3.4981119298934935
1.758844017982483,3.4877412080764767
1.750378966331482,3.479383654594421
1.7422031164169312,3.472332703272502
1.734404444694519,3.4667015949885043
1.726904273033142,3.463748041788736
