train_loss,val_performance
6.881500244140625,-0.5567706314722702
6.466656684875488,-0.5609473339716589
6.09274959564209,-0.5316559123992919
5.807562828063965,-0.4876808993021644
5.615803241729736,-0.4481436729431154
5.46752405166626,-0.41718412240346225
5.318124771118164,-0.3948272418975822
5.165074825286865,-0.38011498133341437
5.007874965667725,-0.37156260967254706
4.847982406616211,-0.3689998102188108
4.684469223022461,-0.3716360664367677
4.52559757232666,-0.37779631932576496
4.366883754730225,-0.3852490949630738
4.211916446685791,-0.39279782613118464
4.059417247772217,-0.4011666313807174
3.9131174087524414,-0.40782222588856953
3.7757339477539062,-0.41108935991923
3.6462488174438477,-0.4109690284729002
3.528021812438965,-0.40780882517496764
3.42795467376709,-0.4009637355804445
3.3605430126190186,-0.3915416097640989
3.3181581497192383,-0.3802278852462768
3.2841956615448,-0.3674210294087725
3.2461187839508057,-0.3544487810134891
3.1973257064819336,-0.3417515039443977
3.1398801803588867,-0.330180538495382
3.075739622116089,-0.320769953727722
3.0103728771209717,-0.3120838975906368
2.946068525314331,-0.304614658355713
2.884375810623169,-0.298890167872111
2.8277297019958496,-0.2949565966924039
2.777435064315796,-0.29199368794759106
2.731261968612671,-0.29038023153940795
2.6886539459228516,-0.2908055718739826
2.648855447769165,-0.292999081611633
2.613018274307251,-0.2967510255177821
2.578249931335449,-0.30244247913360667
2.5442137718200684,-0.310453508694966
2.5120623111724854,-0.3204682493209834
2.481233596801758,-0.3324874432881675
2.4517123699188232,-0.34656246026356996
2.421649694442749,-0.36224425156911266
2.391385555267334,-0.3789444716771442
2.361544609069824,-0.39654474576314236
2.3330726623535156,-0.41434419314066595
2.3061516284942627,-0.432096072832743
2.2816543579101562,-0.44988504250844397
2.2610177993774414,-0.4670587428410844
2.2425148487091064,-0.48308925469716346
2.2243776321411133,-0.4974483331044519
2.2074661254882812,-0.5098607110977174
2.1915276050567627,-0.5205487378438312
2.1760637760162354,-0.5294498364130655
2.161318063735962,-0.5367226616541538
2.1474099159240723,-0.5426510381698613
2.1337273120880127,-0.5476069577534988
2.1208410263061523,-0.5514590581258139
2.108900547027588,-0.5545679505666099
2.097419261932373,-0.557250657081604
2.085766077041626,-0.5594699541727701
2.0742242336273193,-0.5615193525950115
2.0625739097595215,-0.5637587102254225
2.0515403747558594,-0.566400046348571
2.0412213802337646,-0.5698894357681272
2.031550884246826,-0.5740995391209918
2.0221128463745117,-0.5789428361256919
2.013058662414551,-0.5837030760447188
2.004589080810547,-0.588452067375183
1.9967719316482544,-0.5930316305160526
1.9891085624694824,-0.5976033544540407
