train_loss,val_performance
7.378641605377197,-0.6770907576878864
5.887600898742676,-0.6293432569503787
4.566559791564941,-0.679706710179647
4.1475510597229,-0.679059252738953
3.849102258682251,-0.6455435736974087
3.5694758892059326,-0.5902990484237671
3.3763387203216553,-0.4923240868250529
3.3223094940185547,-0.4720521132151285
3.150365114212036,-0.40360409895578986
3.069139242172241,-0.33400061130523717
2.997159957885742,-0.2759655872980753
2.925145387649536,-0.2274492200215663
2.856571674346924,-0.1814515240987138
2.7942543029785156,-0.12238185405731272
2.744654655456543,-0.06969630082448308
2.7301902770996094,-0.058516982396444206
2.662691116333008,-0.03667435963948584
2.6266555786132812,-0.0033585230509443065
2.5959951877593994,0.03310846010843882
2.565497398376465,0.06968657334645556
2.536266803741455,0.10744679292043013
2.5074121952056885,0.1459165334701531
2.479517698287964,0.18415731588999407
2.4528677463531494,0.21897883733113588
2.4305365085601807,0.24400625387827546
2.416393756866455,0.26857935905456465
2.3916268348693848,0.2849649270375574
2.3700690269470215,0.2947992897033691
2.352294921875,0.30153885682423986
2.3346519470214844,0.30547345638275125
2.316643238067627,0.3068379751841235
2.297625780105591,0.30456876595814997
2.279510259628296,0.29696489969889317
2.2638325691223145,0.28999511559804336
2.247556209564209,0.28770204703013125
2.2291648387908936,0.28344770590464297
2.2128543853759766,0.27711716810862264
2.1970603466033936,0.2699187692006424
2.18159556388855,0.2617377376556389
2.1667704582214355,0.25163295745849634
2.1531224250793457,0.23790211359659796
2.1407008171081543,0.22479644616444894
2.1300690174102783,0.2251727533340464
2.118905782699585,0.2356094710032144
2.107912540435791,0.24442177295684786
2.098339319229126,0.2490691264470426
2.088977813720703,0.2491315507888805
2.0791776180267334,0.2435576184590662
2.0696442127227783,0.2335000816981001
2.0610764026641846,0.2253684123357127
2.0534896850585938,0.2258487971623735
2.0455322265625,0.22934238274892138
2.0383479595184326,0.22719371159871393
2.031900405883789,0.2151001898447671
2.0252344608306885,0.1938779958089203
2.0179312229156494,0.1670395660400379
2.010650873184204,0.14557812531788983
2.003643035888672,0.13396319548288993
1.996224045753479,0.12391998767852819
1.9893540143966675,0.10831771214803076
1.982765793800354,0.08322648684183775
1.976138710975647,0.05237563451131244
1.9697812795639038,0.0232015466690072
1.9638359546661377,0.003436614672343019
1.9578373432159424,-0.005660196940104001
1.9517415761947632,-0.011473417282104492
1.946017861366272,-0.02088431358337406
1.9404995441436768,-0.0377366129557295
1.9350111484527588,-0.059613691965738624
1.9294897317886353,-0.08589190959930448
