train_loss,val_performance
8.670086860656738,-0.23157395839691208
5.425117492675781,-0.04815526326497377
3.807328462600708,0.093918539683024
3.4516303539276123,0.22116011460622165
3.1033196449279785,0.3002037127812702
2.9734277725219727,0.3380094575881962
2.881348133087158,0.35560508569081684
2.799417018890381,0.3605819129943848
2.718808650970459,0.36235321362813266
2.6359920501708984,0.3653325033187871
2.549546957015991,0.36975552558898883
2.470372438430786,0.3754250367482497
2.398275375366211,0.3803527466456096
2.3342998027801514,0.3851750151316322
2.2818565368652344,0.38745187123616454
2.2414708137512207,0.38656846523284916
2.2097835540771484,0.3819850460688272
2.1836977005004883,0.374486413002014
2.1631791591644287,0.3641908375422158
2.1459622383117676,0.35271104335785
2.1315314769744873,0.34117962519327794
2.1193432807922363,0.3303462425867725
2.108386278152466,0.3218462864557905
2.0980987548828125,0.3155553960800166
2.087690830230713,0.3114058383305869
2.0771806240081787,0.30850599924723365
2.066829204559326,0.30588069756825753
2.0566954612731934,0.30380291302998863
2.047182083129883,0.30141612211863134
2.0385913848876953,0.29819306850433325
2.0301406383514404,0.2936642487843839
2.0222411155700684,0.2875421365102131
2.014768123626709,0.2797323020299274
2.007725238800049,0.2701340452830001
2.0013325214385986,0.25924822012583437
1.9956941604614258,0.24682896455128933
1.9908497333526611,0.23299580256144203
1.9868414402008057,0.2188078896204635
1.9833052158355713,0.20475774447123207
1.980157494544983,0.19101164817810012
1.9770721197128296,0.1780547873179117
1.9739151000976562,0.16570254643758187
1.9706990718841553,0.1538006862004604
1.967393159866333,0.14208664576212637
1.964110016822815,0.13065915425618524
1.9609034061431885,0.11917313257853213
1.9578027725219727,0.107184570630392
1.9547315835952759,0.09478832880655919
1.9517179727554321,0.08181344668070434
1.948860764503479,0.06813518047332767
1.946099877357483,0.05375043551127057
1.9434970617294312,0.03882812658945678
1.9410279989242554,0.023296229044596828
1.938655138015747,0.007471620241800814
1.9364277124404907,-0.008898577690124476
1.9342572689056396,-0.025854701995849716
1.932079553604126,-0.04313510417938282
1.929936170578003,-0.06039288520812924
1.9279201030731201,-0.07727600733439122
1.9260833263397217,-0.09329498608907016
1.924351453781128,-0.10833744684855162
1.9227298498153687,-0.12221126238505065
1.9212150573730469,-0.13483628749847387
1.9197648763656616,-0.14603411992390924
1.918309211730957,-0.15590232849121133
1.9168598651885986,-0.16433122793833466
1.9153902530670166,-0.171572152773539
1.9139139652252197,-0.17795004844665474
1.912444829940796,-0.18352303345998155
1.910980224609375,-0.18849009354909274
