train_loss,val_performance
6.581521987915039,0.058908209800719646
4.79678201675415,0.3259682194391891
3.7627112865448,0.5740904744466153
4.01098108291626,0.7776543458302818
3.52284574508667,0.9569894711176552
3.4486019611358643,1.0825291681289668
3.3579280376434326,1.1699460601806644
3.2578015327453613,1.2311836496988935
3.1539535522460938,1.2748638677597048
3.0498127937316895,1.307665398915609
2.9596376419067383,1.3332814852396648
2.885361671447754,1.3513160451253254
2.811829090118408,1.3633861621220902
2.7401039600372314,1.370734499295553
2.679772138595581,1.377377171516418
2.622903347015381,1.3881056976318362
2.5678000450134277,1.4031340837478634
2.514442205429077,1.4199199326833085
2.4616518020629883,1.4370694621404008
2.4161670207977295,1.4542187674840292
2.3802716732025146,1.4728001944224038
2.3488335609436035,1.4947192811965948
2.3202860355377197,1.5224120473861698
2.292829751968384,1.5604847304026288
2.2671310901641846,1.6072376791636156
2.2433223724365234,1.6545509449640905
2.2200090885162354,1.6934958012898766
2.197012186050415,1.718026870091756
2.1762335300445557,1.7273824580510455
2.15903639793396,1.7286979341506958
2.143277645111084,1.7302587366104127
2.1225719451904297,1.7306020577748615
2.0988106727600098,1.7317061265309652
2.078315019607544,1.7326588106155398
2.063551425933838,1.7354432233174641
2.0517563819885254,1.73519331296285
2.038769245147705,1.7339647976557417
2.025391101837158,1.73330399831136
2.0133652687072754,1.7361256488164267
2.0024664402008057,1.7412557840347285
1.9921150207519531,1.7503909969329827
1.9806833267211914,1.7622276051839192
1.9664645195007324,1.7731354443232217
1.9525690078735352,1.7822233231862388
1.9409164190292358,1.7870599651336665
1.930464744567871,1.7900449021657314
1.9207779169082642,1.794512310028077
1.9128445386886597,1.80428058942159
1.904452919960022,1.8195799191792812
1.896131992340088,1.8344233210881562
1.8901480436325073,1.8452058045069375
1.8832874298095703,1.852022275924682
1.8759284019470215,1.855758368174234
1.8695688247680664,1.8558348925908401
1.8627595901489258,1.8523865826924641
1.855851650238037,1.8425991551081342
1.8493638038635254,1.8271467129389443
1.8433374166488647,1.8103271452585865
1.8389383554458618,1.8004156955083204
1.83364999294281,1.7959654776255283
1.8289470672607422,1.792639015515645
1.8242881298065186,1.786117800076803
1.8180993795394897,1.7776184527079257
1.8128001689910889,1.7701921256383253
1.8080425262451172,1.7650526332855225
1.8028801679611206,1.7579257392883312
1.7986854314804077,1.7460671488444008
1.794158935546875,1.7293512487411498
1.789106845855713,1.7157064882914224
1.7857404947280884,1.7065330394109095
