item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1252,126,2,0.1,do,0.31428761164347385,9,5.654741287231445,nisimnasdu,initial,pp,,-5.620524904463026
1252,126,2,0.1,do,0.31428761164347385,9,5.654741287231445,nisimnasdu,final,do,,-6.030151555032441
1252,126,2,0.1,do,0.31428761164347385,9,5.654741287231445,nisimnasdu,final,pp,,-5.03382540014055
1252,126,2,0.1,do,0.31428761164347385,9,5.654741287231445,nisimnasdu,best,do,,-4.7405222271427965
1252,126,2,0.1,do,0.31428761164347385,9,5.654741287231445,nisimnasdu,best,pp,,-4.014797515339321
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,initial,do,,-6.44785923090848
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,initial,pp,,-5.620000436570909
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,final,do,,-5.326798006982514
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,final,pp,,-4.855717272228665
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,best,do,,-4.276647144375425
1163,117,3,0.1,do,0.5221126763025925,9,4.491082668304443,nisdunildm,best,pp,,-4.0200696918699474
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,initial,do,,-6.455531365943678
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,initial,pp,,-5.6282832225163775
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,final,do,,-6.413327472860163
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,final,pp,,-5.428514652782017
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,best,do,,-5.524288532950662
148,15,3,0.1,pp,0.34759170373280845,23,4.264552116394043,naldmnasdm,best,pp,,-4.7761763572692875
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,initial,do,,-6.44364363785946
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,initial,pp,,-5.614622902870178
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,final,do,,-5.624556454745206
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,final,pp,,-4.764668236838447
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,best,do,,-5.2913027734467475
643,65,3,0.01,do,-0.27848329703013164,32,6.739642143249512,nasdunisdu,best,pp,,-4.623280877537198
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,initial,do,,-6.446073254671964
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,initial,pp,,-5.618420865800646
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,final,do,,-6.084255809494944
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,final,pp,,-5.46545443005032
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,best,do,,-5.640798197370587
421,43,1,0.1,do,0.8961982615788777,31,4.9207892417907715,naliunisdu,best,pp,,-5.300905881987678
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,initial,do,,-6.4420079404657535
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,initial,pp,,-5.614811976750691
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,final,do,,-6.099928059722438
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,final,pp,,-5.3974395275115965
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,best,do,,-5.221627287431197
209,21,4,0.1,pp,0.7162791840235387,27,5.028747081756592,naldmnisdu,best,pp,,-4.708860696686639
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,initial,do,,-6.45294453014027
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,initial,pp,,-5.624325648943583
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,final,do,,-6.199179672472405
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,final,pp,,-5.517460187276204
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,best,do,,-6.128233672633316
475,48,5,0.1,do,-0.1645345115661625,58,4.1550211906433105,nasdmnasdm,best,pp,,-5.477988603379991
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,initial,do,,-6.450743912205551
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,initial,pp,,-5.623605126804776
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,final,do,,-6.176706809708566
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,final,pp,,-5.573676217926873
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,best,do,,-4.637644130533392
1931,194,1,0.1,do,0.11525167624155674,7,5.487567901611328,nasdmpisdu,best,pp,,-4.220241390334236
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,initial,do,,-6.4465114925846905
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,initial,pp,,-5.6185293012195165
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,final,do,,-5.367619086756851
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,final,pp,,-4.757419522603353
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,best,do,,-5.227608729853775
750,75,5,0.1,pp,0.7617532475789384,43,3.8905067443847656,nasimnisdm,best,pp,,-4.482109551959567
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,initial,do,,-6.446008546424634
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,initial,pp,,-5.617303593953451
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,final,do,,-6.635501061063824
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,final,pp,,-5.769023693932427
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,best,do,,-5.117525079033592
561,57,1,0.1,do,0.31411310354868505,6,5.309585094451904,nasdunaldm,best,pp,,-4.335187641779582
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,initial,do,,-6.447141026005601
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,initial,pp,,-5.618483723534478
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,final,do,,-6.429965633334535
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,final,pp,,-5.166667445500692
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,best,do,,-6.429965633334535
366,37,1,0.1,pp,0.6570059124628704,70,4.216372013092041,naliunasdm,best,pp,,-5.166667445500692
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,initial,do,,-6.453328649925463
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,initial,pp,,-5.624292426639133
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,final,do,,-6.3063383868246365
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,final,pp,,-5.666271342171563
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,best,do,,-4.91577032696117
97,10,2,0.1,pp,1.0050846147537227,17,5.257566928863525,pasdunisdu,best,pp,,-4.074733469221327
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,initial,do,,-6.443590167074492
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,initial,pp,,-5.616886422369215
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,final,do,,-5.420104763724587
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,final,pp,,-5.309382208188375
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,best,do,,-4.747590609752771
1975,198,5,0.1,do,0.9231872304280602,22,5.738907814025879,nasdupisdu,best,pp,,-4.511722440189786
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,initial,do,,-6.454719286253958
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,initial,pp,,-5.626194267802768
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,final,do,,-6.143449253024477
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,final,pp,,-5.343900378545126
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,best,do,,-4.738304928577308
533,54,3,0.1,do,0.45410246054331527,12,5.952943801879883,nasdmnisdu,best,pp,,-4.3069991827011105
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,initial,do,,-6.441662606326017
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,initial,pp,,-5.615495896339416
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,final,do,,-4.904309558868408
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,final,pp,,-4.442610698276096
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,best,do,,-4.904309558868408
2217,222,2,0.1,pp,0.9898034048080451,70,4.08074951171875,nisimpisdu,best,pp,,-4.442610698276096
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,initial,do,,-6.444268830617269
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,initial,pp,,-5.616298739115397
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,final,do,,-7.018160551244562
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,final,pp,,-6.340178680419922
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,best,do,,-5.3976628260179
1071,108,1,0.1,do,-0.11783038775126187,6,5.234559059143066,nisdmnisdm,best,pp,,-4.519957417911954
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,initial,do,,-6.4467815341371475
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,initial,pp,,-5.621091842651367
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,final,do,,-5.780133399096402
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,final,pp,,-4.958937989340888
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,best,do,,-4.783685272390192
141,15,1,0.1,do,0.28337255636850944,31,4.677302837371826,naldmnasdm,best,pp,,-4.3560061189863415
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,initial,do,,-6.440923056457982
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,initial,pp,,-5.611975102954441
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,final,do,,-5.533343265995835
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,final,pp,,-4.863605258199904
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,best,do,,-5.390268272342104
1145,115,5,0.01,do,-0.25120242118835456,43,6.194552421569824,nisdunasdu,best,pp,,-4.719149163034227
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,initial,do,,-6.447444928776134
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,initial,pp,,-5.617191121313307
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,final,do,,-6.127137452905829
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,final,pp,,-4.80818235874176
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,best,do,,-5.768265627369736
120,12,5,0.1,pp,0.471206790606181,50,4.075455665588379,naldmpasdu,best,pp,,-4.57016843424903
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,initial,do,,-6.447258245583736
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,initial,pp,,-5.61943801773919
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,final,do,,-5.3718800342444215
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,final,pp,,-4.5542174074384905
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,best,do,,-5.3718800342444215
1936,194,1,0.1,pp,0.08570512135823538,70,4.330784320831299,nasdmpisdu,best,pp,,-4.5542174074384905
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,initial,do,,-6.440877975117076
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,initial,pp,,-5.611970771683587
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,final,do,,-5.288819074630737
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,final,pp,,-4.551799631118774
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,best,do,,-4.875781358372081
570,57,5,0.1,pp,0.9143620443344114,47,3.4169938564300537,nasdunaldm,best,pp,,-4.1839065790176395
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,initial,do,,-6.4533301945888635
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,initial,pp,,-5.624495461252001
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,final,do,,-5.272157114202326
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,final,pp,,-4.625930656327141
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,best,do,,-5.555495119094848
1324,133,4,0.01,do,0.0031224759419758996,11,7.123667240142822,nisiupasdu,best,pp,,-4.7930642419391205
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,initial,do,,-6.441962992061268
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,initial,pp,,-5.613044492403666
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,final,do,,-5.230421459313595
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,final,pp,,-4.6318036821153425
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,best,do,,-5.247311632560961
675,68,5,0.1,do,0.7647851149241127,56,3.8602006435394287,nasimnaldm,best,pp,,-4.631867708100213
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,initial,do,,-6.448313360503225
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,initial,pp,,-5.6206681145562065
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,final,do,,-6.699670151508216
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,final,pp,,-5.5941155460145735
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,best,do,,-6.12660351377545
1387,139,2,0.1,pp,0.25398780822753864,28,3.4177591800689697,nisiunildm,best,pp,,-5.231666509310404
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,initial,do,,-6.446207978508689
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,initial,pp,,-5.615909764501784
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,final,do,,-7.301852688644871
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,final,pp,,-6.619846219486661
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,best,do,,-6.977301957390525
342,35,2,0.1,do,-0.2678816318511963,35,4.549965858459473,naliunaldm,best,pp,,-6.257845306396485
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,initial,do,,-6.444591227444735
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,initial,pp,,-5.613844521840414
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,final,do,,-5.692165952740294
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,final,pp,,-5.422352192136977
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,best,do,,-5.692165952740294
1675,168,5,0.1,do,0.6094188674290981,70,6.4734907150268555,pisdunisdu,best,pp,,-5.422352192136977
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,initial,do,,-6.45318289381085
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,initial,pp,,-5.621213052007887
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,final,do,,-5.874147374702223
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,final,pp,,-4.980150265163846
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,best,do,,-5.736917161941529
339,34,4,0.1,pp,0.5418530066808067,34,4.37188196182251,naliupasdu,best,pp,,-4.912187669012281
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,initial,do,,-6.448168802261352
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,initial,pp,,-5.617380666732788
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,final,do,,-6.787324006629713
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,final,pp,,-5.413448378774855
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,best,do,,-4.998755192034173
1976,198,1,0.1,pp,-0.15447573026021288,4,5.5880818367004395,nasdupisdu,best,pp,,-4.15948941177792
113,12,3,0.1,do,0.2734925127029415,32,3.923215627670288,naldmpasdu,initial,do,,-6.44947688218319
113,12,3,0.1,do,0.2734925127029415,32,3.923215627670288,naldmpasdu,initial,pp,,-5.620917375882467
113,12,3,0.1,do,0.2734925127029415,32,3.923215627670288,naldmpasdu,final,do,,-5.878269819779829
113,12,3,0.1,do,0.2734925127029415,32,3.923215627670288,naldmpasdu,final,pp,,-5.061781046125624
113,12,3,0.1,do,0.2734925127029415,32,3.923215627670288,naldmpasdu,best,do,,-5.541348809906931
