item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.388969065621495
1401,141,1,0.1,do,pp,-5.692241360992194
1402,141,2,0.1,do,do,-5.21860775463283
1402,141,2,0.1,do,pp,-4.6604056999087335
1403,141,3,0.1,do,do,-5.714375926926732
1403,141,3,0.1,do,pp,-5.293093742057681
1404,141,4,0.1,do,do,-7.411303173005581
1404,141,4,0.1,do,pp,-6.71105465516448
1405,141,5,0.1,do,do,-6.442279434204101
1405,141,5,0.1,do,pp,-6.111595776677132
1406,141,1,0.1,pp,do,-6.148384603485465
1406,141,1,0.1,pp,pp,-5.451614435762167
1407,141,2,0.1,pp,do,-5.7787555862218145
1407,141,2,0.1,pp,pp,-5.116469793766737
1408,141,3,0.1,pp,do,-6.052161645889282
1408,141,3,0.1,pp,pp,-5.451914751902223
1409,141,4,0.1,pp,do,-8.636527046561241
1409,141,4,0.1,pp,pp,-7.374695825576782
141,15,1,0.1,do,do,-5.72057281434536
141,15,1,0.1,do,pp,-5.329775908961892
1410,141,5,0.1,pp,do,-6.142044867947698
1410,141,5,0.1,pp,pp,-5.4888808384537695
1411,142,1,0.1,do,do,-7.415079970657826
1411,142,1,0.1,do,pp,-6.970647666603327
1412,142,2,0.01,do,do,-6.746385402977467
1412,142,2,0.01,do,pp,-6.4971258953213695
1413,142,3,0.1,do,do,-6.063106130063534
1413,142,3,0.1,do,pp,-5.683872513100505
1414,142,4,0.1,do,do,-5.6955458644777535
1414,142,4,0.1,do,pp,-5.33892078101635
1415,142,5,0.1,do,do,-5.220990310236812
1415,142,5,0.1,do,pp,-4.900061560049653
1416,142,1,0.1,pp,do,-7.879347260296345
1416,142,1,0.1,pp,pp,-6.728416291624308
1417,142,2,0.1,pp,do,-6.429116535931826
1417,142,2,0.1,pp,pp,-5.962462244927883
1418,142,3,0.1,pp,do,-5.825555665791034
1418,142,3,0.1,pp,pp,-5.270121276378632
1419,142,4,0.1,pp,do,-5.481967247650028
1419,142,4,0.1,pp,pp,-4.9127739951014515
142,15,2,0.1,do,do,-5.497673642262816
142,15,2,0.1,do,pp,-5.049217124655843
1420,142,5,0.1,pp,do,-4.974428425729275
1420,142,5,0.1,pp,pp,-4.426731783524156
143,15,3,0.1,do,do,-8.758232565224171
143,15,3,0.1,do,pp,-8.354556430876254
144,15,4,0.1,do,do,-5.303645925968885
144,15,4,0.1,do,pp,-5.1928654562681915
1441,145,1,0.1,do,do,-6.241785692796111
1441,145,1,0.1,do,pp,-5.877667511999607
1442,145,2,0.1,do,do,-6.7040198117494585
1442,145,2,0.1,do,pp,-6.6141569942235945
1443,145,3,0.1,do,do,-5.343917391449213
1443,145,3,0.1,do,pp,-5.212067075073719
1444,145,4,0.1,do,do,-6.486190428212285
1444,145,4,0.1,do,pp,-6.2787356048822405
1445,145,5,0.1,do,do,-6.5336557775735855
1445,145,5,0.1,do,pp,-6.184001412987709
1446,145,1,0.1,pp,do,-6.14427919536829
1446,145,1,0.1,pp,pp,-5.405603069812059
1447,145,2,0.1,pp,do,-6.363311252743006
1447,145,2,0.1,pp,pp,-5.651475284993649
1448,145,3,0.1,pp,do,-5.508230255916715
1448,145,3,0.1,pp,pp,-4.895418363064527
1449,145,4,0.1,pp,do,-6.1961062654852865
1449,145,4,0.1,pp,pp,-5.4052228514105085
145,15,5,0.1,do,do,-5.293127461895347
145,15,5,0.1,do,pp,-4.907140732556582
1450,145,5,0.1,pp,do,-6.1597253944724795
1450,145,5,0.1,pp,pp,-5.531654240190983
146,15,1,0.1,pp,do,-5.2676686435937885
146,15,1,0.1,pp,pp,-4.605932962149382
147,15,2,0.1,pp,do,-5.435667314007878
147,15,2,0.1,pp,pp,-4.809534777700901
1471,148,1,0.1,do,do,-6.027361164987087
1471,148,1,0.1,do,pp,-5.674301025271416
1472,148,2,0.1,do,do,-5.404543313384056
1472,148,2,0.1,do,pp,-5.109307361766696
1473,148,3,0.1,do,do,-5.434254760295152
1473,148,3,0.1,do,pp,-5.00706387758255
1474,148,4,0.1,do,do,-5.723772958666086
1474,148,4,0.1,do,pp,-5.349892561882735
1475,148,5,0.1,do,do,-5.155365709215403
1475,148,5,0.1,do,pp,-4.923660320416093
1476,148,1,0.1,pp,do,-6.6327833496034145
1476,148,1,0.1,pp,pp,-6.003129664808512
1477,148,2,0.1,pp,do,-5.52504506893456
1477,148,2,0.1,pp,pp,-5.137449736148119
1478,148,3,0.1,pp,do,-5.546072761714458
1478,148,3,0.1,pp,pp,-4.911013116687537
1479,148,4,0.1,pp,do,-6.762960558384657
1479,148,4,0.1,pp,pp,-6.197981312125921
148,15,3,0.1,pp,do,-5.431333116069436
148,15,3,0.1,pp,pp,-4.829939714819193
1480,148,5,0.1,pp,do,-5.981241270154714
1480,148,5,0.1,pp,pp,-5.529481279850006
1481,149,1,0.1,do,do,-5.964060167595744
1481,149,1,0.1,do,pp,-5.790397880598903
1482,149,2,0.1,do,do,-5.714274299144745
1482,149,2,0.1,do,pp,-5.351977862790227
1483,149,3,0.1,do,do,-6.071730475127697
1483,149,3,0.1,do,pp,-5.836073181033134
1484,149,4,0.1,do,do,-6.33174564614892
1484,149,4,0.1,do,pp,-6.144905879348516
1485,149,5,0.1,do,do,-5.314613724127412
1485,149,5,0.1,do,pp,-5.009981547668576
1486,149,1,0.1,pp,do,-5.7942692946642635
1486,149,1,0.1,pp,pp,-5.270673713088035
1487,149,2,0.1,pp,do,-7.1563103191554545
1487,149,2,0.1,pp,pp,-6.558606640249491
1488,149,3,0.1,pp,do,-6.977980753034354
1488,149,3,0.1,pp,pp,-6.325075994431972
1489,149,4,0.1,pp,do,-6.63152636513114
1489,149,4,0.1,pp,pp,-6.129291016981005
149,15,4,0.1,pp,do,-4.61249320358038
149,15,4,0.1,pp,pp,-4.146203121170402
1490,149,5,0.1,pp,do,-6.01049965210259
1490,149,5,0.1,pp,pp,-5.352121691033244
15,2,5,0.1,do,do,-6.530203117057681
15,2,5,0.1,do,pp,-6.157025475800038
150,15,5,0.1,pp,do,-5.523630240559578
150,15,5,0.1,pp,pp,-4.654370111599564
1501,151,1,0.1,do,do,-5.909598914533854
1501,151,1,0.1,do,pp,-5.5881939977407455
1502,151,2,0.1,do,do,-5.4820068664848804
1502,151,2,0.1,do,pp,-5.116759005934
1503,151,3,0.1,do,do,-6.252193308249116
1503,151,3,0.1,do,pp,-5.763116510212422
1504,151,4,0.1,do,do,-5.421119076386094
1504,151,4,0.1,do,pp,-4.997223803773522
1505,151,5,0.1,do,do,-5.782709942385554
1505,151,5,0.1,do,pp,-5.348845954611898
1506,151,1,0.1,pp,do,-7.357449367642403
1506,151,1,0.1,pp,pp,-6.85116843432188
1507,151,2,0.1,pp,do,-5.930500903353095
1507,151,2,0.1,pp,pp,-5.466005499660969
1508,151,3,0.1,pp,do,-6.77469577267766
1508,151,3,0.1,pp,pp,-6.250558947771788
1509,151,4,0.1,pp,do,-5.116911731660366
1509,151,4,0.1,pp,pp,-4.538353224098683
151,16,1,0.1,do,do,-6.517523272335529
151,16,1,0.1,do,pp,-6.194287655502558
1510,151,5,0.1,pp,do,-5.796277465298772
1510,151,5,0.1,pp,pp,-5.413846515864134
1511,152,1,0.1,do,do,-6.3560614414513115
1511,152,1,0.1,do,pp,-5.961126541346312
1512,152,2,0.1,do,do,-4.569884157925844
1512,152,2,0.1,do,pp,-4.255795387923717
1513,152,3,0.1,do,do,-5.781508944183588
1513,152,3,0.1,do,pp,-5.423278722912073
1514,152,4,0.1,do,do,-6.549488575011492
1514,152,4,0.1,do,pp,-6.285206807404757
1515,152,5,0.1,do,do,-5.296866668015719
1515,152,5,0.1,do,pp,-4.932405292242765
1516,152,1,0.1,pp,do,-6.670593127608299
1516,152,1,0.1,pp,pp,-6.140134458988905
1517,152,2,0.1,pp,do,-4.750500327348709
1517,152,2,0.1,pp,pp,-4.384713527560234
1518,152,3,0.1,pp,do,-5.482500236481428
1518,152,3,0.1,pp,pp,-5.031343208998441
1519,152,4,0.1,pp,do,-5.965445370227099
1519,152,4,0.1,pp,pp,-5.485227624326944
152,16,2,0.1,do,do,-5.998203873634338
152,16,2,0.1,do,pp,-5.289304565638304
1520,152,5,0.1,pp,do,-4.863166040182113
1520,152,5,0.1,pp,pp,-4.48590415045619
153,16,3,0.1,do,do,-6.413497960194945
153,16,3,0.1,do,pp,-5.94621371217072
1531,154,1,0.1,do,do,-5.818592001497746
1531,154,1,0.1,do,pp,-5.464761801809073
1532,154,2,0.1,do,do,-6.356030078232289
1532,154,2,0.1,do,pp,-5.951898396015167
1533,154,3,0.1,do,do,-6.170016928389669
1533,154,3,0.1,do,pp,-5.945059744641185
1534,154,4,0.1,do,do,-6.29056881852448
1534,154,4,0.1,do,pp,-5.863571603223681
1535,154,5,0.1,do,do,-6.634877381846309
1535,154,5,0.1,do,pp,-6.46377254165709
1536,154,1,0.1,pp,do,-5.4753372810781
1536,154,1,0.1,pp,pp,-5.08703342191875
1537,154,2,0.1,pp,do,-4.868648985028267
1537,154,2,0.1,pp,pp,-4.535498195886612
1538,154,3,0.1,pp,do,-5.533029687032103
1538,154,3,0.1,pp,pp,-5.169791292771697
1539,154,4,0.1,pp,do,-5.035497318580747
1539,154,4,0.1,pp,pp,-4.5080357488244776
154,16,4,0.1,do,do,-5.056461161002517
154,16,4,0.1,do,pp,-4.650035905465484
1540,154,5,0.1,pp,do,-5.365886341407895
1540,154,5,0.1,pp,pp,-4.884890394285321
155,16,5,0.1,do,do,-6.415636122226715
155,16,5,0.1,do,pp,-5.956758705526591
1551,156,1,0.1,do,do,-5.535018285736442
1551,156,1,0.1,do,pp,-5.1986063972115515
1552,156,2,0.1,do,do,-5.21520426645875
1552,156,2,0.1,do,pp,-4.77367482110858
1553,156,3,0.1,do,do,-6.046075806394219
1553,156,3,0.1,do,pp,-5.5307745762169365
1554,156,4,0.1,do,do,-6.102661015465856
1554,156,4,0.1,do,pp,-5.651701143383979
1555,156,5,0.1,do,do,-5.959150037169456
1555,156,5,0.1,do,pp,-5.531374456360936
1556,156,1,0.1,pp,do,-6.534856157749891
1556,156,1,0.1,pp,pp,-6.016374687850475
1557,156,2,0.1,pp,do,-4.84528047554195
1557,156,2,0.1,pp,pp,-4.368470928445459
1558,156,3,0.1,pp,do,-5.871877069398761
1558,156,3,0.1,pp,pp,-5.222172065451741
1559,156,4,0.1,pp,do,-6.841927316412329
1559,156,4,0.1,pp,pp,-6.552623039484024
156,16,1,0.1,pp,do,-6.31510561965406
156,16,1,0.1,pp,pp,-5.592727356776595
1560,156,5,0.1,pp,do,-6.599054972082376
1560,156,5,0.1,pp,pp,-6.117039816081524
1561,157,1,0.1,do,do,-5.630584220960737
1561,157,1,0.1,do,pp,-5.426092820242047
1562,157,2,0.1,do,do,-6.829379960149526
1562,157,2,0.1,do,pp,-6.477375507354736
1563,157,3,0.1,do,do,-6.113376593589782
1563,157,3,0.1,do,pp,-5.657903325930238
1564,157,4,0.1,do,do,-6.078369596600533
1564,157,4,0.1,do,pp,-5.831518285349011
1565,157,5,0.1,do,do,-4.821736442670226
1565,157,5,0.1,do,pp,-4.513122229278087
1566,157,1,0.1,pp,do,-5.4762508042156695
1566,157,1,0.1,pp,pp,-5.056099697202444
1567,157,2,0.1,pp,do,-5.541818512231112
1567,157,2,0.1,pp,pp,-5.154310165718198
1568,157,3,0.1,pp,do,-6.51770723387599
1568,157,3,0.1,pp,pp,-6.0557219862937925
1569,157,4,0.1,pp,do,-5.507914553955198
1569,157,4,0.1,pp,pp,-5.258045857027173
157,16,2,0.1,pp,do,-6.04281635209918
157,16,2,0.1,pp,pp,-5.332210621610284
1570,157,5,0.1,pp,do,-4.5487418182194235
1570,157,5,0.1,pp,pp,-4.307415021955967
158,16,3,0.1,pp,do,-5.01485411785543
158,16,3,0.1,pp,pp,-4.387369237095117
1581,159,1,0.1,do,do,-6.961881224438548
1581,159,1,0.1,do,pp,-6.648965115845203
1582,159,2,0.01,do,do,-5.457389249280095
1582,159,2,0.01,do,pp,-5.1945165485143665
1583,159,3,0.1,do,do,-5.518549429997802
1583,159,3,0.1,do,pp,-5.21193361133337
1584,159,4,0.1,do,do,-6.086431682854891
1584,159,4,0.1,do,pp,-6.00514600649476
1585,159,5,0.1,do,do,-6.466464223340154
1585,159,5,0.1,do,pp,-6.156265193223954
1586,159,1,0.1,pp,do,-5.570000476390123
1586,159,1,0.1,pp,pp,-5.205948766320944
1587,159,2,0.1,pp,do,-4.602502030134201
1587,159,2,0.1,pp,pp,-4.286950758844614
1588,159,3,0.1,pp,do,-6.4667172960937025
1588,159,3,0.1,pp,pp,-5.895859404653311
1589,159,4,0.1,pp,do,-5.526094918698073
1589,159,4,0.1,pp,pp,-5.007705894112587
159,16,4,0.1,pp,do,-4.761707202345133
159,16,4,0.1,pp,pp,-4.350563112646341
1590,159,5,0.1,pp,do,-6.099008407071233
1590,159,5,0.1,pp,pp,-5.502735429257155
1591,160,1,0.1,do,do,-6.104974893853068
1591,160,1,0.1,do,pp,-5.527706960216165
1592,160,2,0.1,do,do,-6.264259976893664
1592,160,2,0.1,do,pp,-5.901610619202256
1593,160,3,0.1,do,do,-5.888600331172347
1593,160,3,0.1,do,pp,-5.653435859829187
1594,160,4,0.1,do,do,-6.973170067369938
1594,160,4,0.1,do,pp,-6.465336244553328
1595,160,5,0.1,do,do,-6.912985901907087
1595,160,5,0.1,do,pp,-6.196754762530327
1596,160,1,0.1,pp,do,-6.216841299459338
1596,160,1,0.1,pp,pp,-5.7533847473561766
1597,160,2,0.1,pp,do,-5.687994781509042
1597,160,2,0.1,pp,pp,-5.114721840247512
1598,160,3,0.1,pp,do,-5.10712302736938
1598,160,3,0.1,pp,pp,-4.736307003349066
1599,160,4,0.1,pp,do,-6.286772055923938
1599,160,4,0.1,pp,pp,-5.838931159302592
16,2,1,0.1,pp,do,-4.98081187531352
16,2,1,0.1,pp,pp,-4.374553379416466
160,16,5,0.1,pp,do,-5.421345896273851
160,16,5,0.1,pp,pp,-4.817305767908692
1600,160,5,0.1,pp,do,-5.61159537769854
1600,160,5,0.1,pp,pp,-5.009093830361962
1611,162,1,0.1,do,do,-5.886289752647281
1611,162,1,0.1,do,pp,-5.484122734516859
1612,162,2,0.1,do,do,-5.263510036095977
1612,162,2,0.1,do,pp,-4.8704443369060755
1613,162,3,0.1,do,do,-5.926637677848339
1613,162,3,0.1,do,pp,-5.883990815281868
1614,162,4,0.1,do,do,-5.340665683150291
1614,162,4,0.1,do,pp,-4.836505068093539
1615,162,5,0.1,do,do,-6.024152115359902
1615,162,5,0.1,do,pp,-5.774417068436742
1616,162,1,0.1,pp,do,-5.540529796481133
1616,162,1,0.1,pp,pp,-4.922883708402514
1617,162,2,0.1,pp,do,-5.16540548056364
1617,162,2,0.1,pp,pp,-4.881318788975477
1618,162,3,0.1,pp,do,-6.825870574265719
1618,162,3,0.1,pp,pp,-6.242507044225931
1619,162,4,0.1,pp,do,-4.726651173457503
1619,162,4,0.1,pp,pp,-4.363933539018035
1620,162,5,0.1,pp,do,-6.093344978243112
1620,162,5,0.1,pp,pp,-5.567669039219618
1621,163,1,0.1,do,do,-6.5379145130515095
1621,163,1,0.1,do,pp,-6.26308531910181
1622,163,2,0.1,do,do,-5.871889530867338
1622,163,2,0.1,do,pp,-5.672662596032024
1623,163,3,0.1,do,do,-5.814283132925629
1623,163,3,0.1,do,pp,-5.559136975556612
1624,163,4,0.1,do,do,-6.040634240582586
1624,163,4,0.1,do,pp,-5.795218231901527
1625,163,5,0.1,do,do,-7.176811394095421
1625,163,5,0.1,do,pp,-6.84270133972168
1626,163,1,0.1,pp,do,-5.446853027492762
1626,163,1,0.1,pp,pp,-5.444437215477228
1627,163,2,0.1,pp,do,-4.7612343583256
1627,163,2,0.1,pp,pp,-4.334383122250438
1628,163,3,0.1,pp,do,-6.86039296425879
1628,163,3,0.1,pp,pp,-6.16739039607346
1629,163,4,0.1,pp,do,-5.687737462297082
1629,163,4,0.1,pp,pp,-5.351390398293733
1630,163,5,0.1,pp,do,-5.822129520028829
1630,163,5,0.1,pp,pp,-5.246751185134054
1641,165,1,0.1,do,do,-6.367890875041485
1641,165,1,0.1,do,pp,-5.719123949110508
1642,165,2,0.1,do,do,-5.779290620610118
1642,165,2,0.1,do,pp,-5.3929675906896595
1643,165,3,0.1,do,do,-7.624764893949032
1643,165,3,0.1,do,pp,-7.1260989613831045
1644,165,4,0.1,do,do,-5.834221026301384
1644,165,4,0.1,do,pp,-5.431585403531789
1645,165,5,0.1,do,do,-6.593463743478059
1645,165,5,0.1,do,pp,-6.1575206007808445
1646,165,1,0.1,pp,do,-5.583804147690534
1646,165,1,0.1,pp,pp,-4.980532575771212
1647,165,2,0.1,pp,do,-5.8409558262676
1647,165,2,0.1,pp,pp,-5.422003947943449
1648,165,3,0.1,pp,do,-5.6932408709079025
1648,165,3,0.1,pp,pp,-5.055581482127309
1649,165,4,0.1,pp,do,-6.098935272917151
1649,165,4,0.1,pp,pp,-5.532812254130841
1650,165,5,0.1,pp,do,-4.896341149136424
1650,165,5,0.1,pp,pp,-4.310386605188251
1661,167,1,0.1,do,do,-5.880924669653178
1661,167,1,0.1,do,pp,-5.373539754748345
1662,167,2,0.1,do,do,-6.139015307277441
1662,167,2,0.1,do,pp,-5.53284688256681
1663,167,3,0.1,do,do,-5.4259187500923876
1663,167,3,0.1,do,pp,-5.075573148950935
1664,167,4,0.1,do,do,-5.7448821172118185
1664,167,4,0.1,do,pp,-5.168964422494173
1665,167,5,0.1,do,do,-5.6666612710803745
1665,167,5,0.1,do,pp,-5.439255560934543
1666,167,1,0.1,pp,do,-6.336905033513903
1666,167,1,0.1,pp,pp,-5.784391538053751
1667,167,2,0.1,pp,do,-6.8939788926392795
1667,167,2,0.1,pp,pp,-6.288540454953909
1668,167,3,0.1,pp,do,-6.151657777652145
1668,167,3,0.1,pp,pp,-5.396579420939088
1669,167,4,0.1,pp,do,-5.6145211581140755
1669,167,4,0.1,pp,pp,-5.065648631006479
1670,167,5,0.1,pp,do,-5.865521268546582
1670,167,5,0.1,pp,pp,-5.308355120569468
1671,168,1,0.1,do,do,-6.954416466504336
1671,168,1,0.1,do,pp,-6.775623416900634
1672,168,2,0.1,do,do,-6.73696161583066
1672,168,2,0.1,do,pp,-6.29426242262125
1673,168,3,0.1,do,do,-5.054856581240893
1673,168,3,0.1,do,pp,-4.823499289527535
1674,168,4,0.1,do,do,-6.663343930244446
1674,168,4,0.1,do,pp,-6.506059447675943
1675,168,5,0.1,do,do,-7.169829373061657
1675,168,5,0.1,do,pp,-6.643290173262358
1676,168,1,0.1,pp,do,-6.215883721038699
1676,168,1,0.1,pp,pp,-5.840532001107931
1677,168,2,0.1,pp,do,-6.106973093003035
1677,168,2,0.1,pp,pp,-5.5285285692662
1678,168,3,0.1,pp,do,-6.20098481848836
1678,168,3,0.1,pp,pp,-5.7354754660278555
1679,168,4,0.1,pp,do,-5.245449525490403
1679,168,4,0.1,pp,pp,-5.013254521414638
1680,168,5,0.1,pp,do,-6.526785734668374
1680,168,5,0.1,pp,pp,-5.9776750419288875
1691,170,1,0.1,do,do,-6.163454519584775
1691,170,1,0.1,do,pp,-5.787677071988583
1692,170,2,0.1,do,do,-5.2077262829989195
1692,170,2,0.1,do,pp,-4.934099277108908
1693,170,3,0.1,do,do,-6.6369606830179695
1693,170,3,0.1,do,pp,-6.001976208016276
1694,170,4,0.1,do,do,-5.629558543115854
1694,170,4,0.1,do,pp,-5.061776283010841
1695,170,5,0.1,do,do,-5.912791171297431
1695,170,5,0.1,do,pp,-5.47859194688499
1696,170,1,0.1,pp,do,-6.612562864273786
1696,170,1,0.1,pp,pp,-5.971260632574558
1697,170,2,0.1,pp,do,-6.0269381955266
1697,170,2,0.1,pp,pp,-5.563100013509393
1698,170,3,0.1,pp,do,-7.22186196371913
1698,170,3,0.1,pp,pp,-6.566769704967737
1699,170,4,0.1,pp,do,-6.2935123182833195
1699,170,4,0.1,pp,pp,-5.969661194831133
17,2,2,0.1,pp,do,-7.588324201852084
17,2,2,0.1,pp,pp,-6.920336603373289
1700,170,5,0.1,pp,do,-6.541465940326452
1700,170,5,0.1,pp,pp,-5.887429967522621
1701,171,1,0.1,do,do,-5.218364611640572
1701,171,1,0.1,do,pp,-4.5937192000448706
1702,171,2,0.1,do,do,-4.98961934261024
1702,171,2,0.1,do,pp,-4.662554920837283
1703,171,3,0.1,do,do,-5.366684019938111
1703,171,3,0.1,do,pp,-5.02139081992209
1704,171,4,0.1,do,do,-6.189238173887134
1704,171,4,0.1,do,pp,-5.6784870695322756
1705,171,5,0.1,do,do,-5.532716398686171
1705,171,5,0.1,do,pp,-4.913674824312329
1706,171,1,0.1,pp,do,-5.8891859985888
1706,171,1,0.1,pp,pp,-5.286514446884394
1707,171,2,0.1,pp,do,-5.862356496602297
1707,171,2,0.1,pp,pp,-5.254265443235636
1708,171,3,0.1,pp,do,-6.454530555009842
1708,171,3,0.1,pp,pp,-5.82665551789105
1709,171,4,0.1,pp,do,-5.729480664432049
1709,171,4,0.1,pp,pp,-5.161436116695404
171,18,1,0.1,do,do,-5.338986382260918
171,18,1,0.1,do,pp,-4.873566394299269
1710,171,5,0.1,pp,do,-5.765870264545083
1710,171,5,0.1,pp,pp,-5.266669284924864
172,18,2,0.01,do,do,-6.155380084365606
172,18,2,0.01,do,pp,-5.8532338872551914
1721,173,1,0.1,do,do,-5.928349649161101
1721,173,1,0.1,do,pp,-5.339301649853587
1722,173,2,0.1,do,do,-5.101097950339318
1722,173,2,0.1,do,pp,-4.640344340726733
1723,173,3,0.1,do,do,-5.9547726418823
1723,173,3,0.1,do,pp,-5.400004240497947
1724,173,4,0.1,do,do,-5.353280216827988
1724,173,4,0.1,do,pp,-4.8568700268864635
1725,173,5,0.1,do,do,-5.52856430746615
1725,173,5,0.1,do,pp,-5.254652221128344
1726,173,1,0.1,pp,do,-6.523129825294018
1726,173,1,0.1,pp,pp,-6.0525985635817054
1727,173,2,0.1,pp,do,-5.97737959139049
1727,173,2,0.1,pp,pp,-5.337552296742797
1728,173,3,0.1,pp,do,-6.549070761352778
1728,173,3,0.1,pp,pp,-5.869642680883407
1729,173,4,0.1,pp,do,-6.588188724219799
1729,173,4,0.1,pp,pp,-5.985793909057975
173,18,3,0.1,do,do,-5.960287801921368
173,18,3,0.1,do,pp,-5.768136567622423
1730,173,5,0.1,pp,do,-5.953793584927917
1730,173,5,0.1,pp,pp,-5.4282836686819795
1731,174,1,0.1,do,do,-7.400378546118736
1731,174,1,0.1,do,pp,-6.940910601615906
1732,174,2,0.1,do,do,-6.470740380510688
1732,174,2,0.1,do,pp,-5.5384984783828255
1733,174,3,0.1,do,do,-6.04339257851243
1733,174,3,0.1,do,pp,-5.397922613099217
1734,174,4,0.1,do,do,-5.609561053290963
1734,174,4,0.1,do,pp,-4.765123448893428
1735,174,5,0.1,do,do,-5.488293866068124
1735,174,5,0.1,do,pp,-4.938640909641981
1736,174,1,0.1,pp,do,-6.976646643131971
1736,174,1,0.1,pp,pp,-6.26526442989707
1737,174,2,0.1,pp,do,-6.5409556902945045
1737,174,2,0.1,pp,pp,-6.083900688588619
1738,174,3,0.1,pp,do,-5.567966227978468
1738,174,3,0.1,pp,pp,-4.891588436812162
1739,174,4,0.1,pp,do,-6.153498495370149
1739,174,4,0.1,pp,pp,-5.659491711109877
174,18,4,0.1,do,do,-6.342049092799425
174,18,4,0.1,do,pp,-6.245229544490575
1740,174,5,0.1,pp,do,-4.835104089975357
1740,174,5,0.1,pp,pp,-4.412020109966397
175,18,5,0.1,do,do,-6.3651148021221164
175,18,5,0.1,do,pp,-5.5783877920359375
1751,176,1,0.1,do,do,-5.484837033972144
1751,176,1,0.1,do,pp,-4.845825400948525
1752,176,2,0.1,do,do,-5.650687231868505
1752,176,2,0.1,do,pp,-5.231050282344222
1753,176,3,0.1,do,do,-5.400664364546538
1753,176,3,0.1,do,pp,-4.99811175391078
1754,176,4,0.1,do,do,-5.501488558202982
1754,176,4,0.1,do,pp,-5.1345640301704405
1755,176,5,0.1,do,do,-5.171160017699004
1755,176,5,0.1,do,pp,-4.548081815242767
1756,176,1,0.1,pp,do,-5.996292100846768
1756,176,1,0.1,pp,pp,-5.344913019239902
1757,176,2,0.1,pp,do,-6.382409103214741
1757,176,2,0.1,pp,pp,-5.688553346320987
1758,176,3,0.1,pp,do,-6.1674411367625
1758,176,3,0.1,pp,pp,-5.493243994563818
1759,176,4,0.1,pp,do,-5.676387060433626
1759,176,4,0.1,pp,pp,-4.919493652880192
176,18,1,0.1,pp,do,-5.631508820876479
176,18,1,0.1,pp,pp,-4.813421301543713
1760,176,5,0.1,pp,do,-5.599751042202115
1760,176,5,0.1,pp,pp,-5.12812340259552
177,18,2,0.1,pp,do,-5.034296888113022
177,18,2,0.1,pp,pp,-4.468382199108601
1771,178,1,0.1,do,do,-6.544015872105956
1771,178,1,0.1,do,pp,-5.959826624765992
1772,178,2,0.1,do,do,-5.056788606569171
1772,178,2,0.1,do,pp,-5.056612817943096
1773,178,3,0.1,do,do,-5.1931607067584995
1773,178,3,0.1,do,pp,-4.7772985845804214
1774,178,4,0.1,do,do,-5.206838465109468
1774,178,4,0.1,do,pp,-5.078895017877221
1775,178,5,0.1,do,do,-4.6892237983644005
1775,178,5,0.1,do,pp,-4.5258773125708105
1776,178,1,0.1,pp,do,-6.066997068375349
1776,178,1,0.1,pp,pp,-5.5407402597367765
1777,178,2,0.1,pp,do,-5.286805856972933
1777,178,2,0.1,pp,pp,-4.828288073092699
1778,178,3,0.1,pp,do,-5.358978572487831
1778,178,3,0.1,pp,pp,-4.806240510568022
1779,178,4,0.1,pp,do,-6.137855704128742
1779,178,4,0.1,pp,pp,-5.363767237216234
178,18,3,0.1,pp,do,-5.558547974377871
178,18,3,0.1,pp,pp,-4.855290236696601
1780,178,5,0.1,pp,do,-5.666235929727554
1780,178,5,0.1,pp,pp,-5.180222470685839
1781,179,1,0.1,do,do,-5.61100146099925
1781,179,1,0.1,do,pp,-5.789108685776592
1782,179,2,0.1,do,do,-5.851122814789415
1782,179,2,0.1,do,pp,-5.613200854510069
1783,179,3,0.1,do,do,-6.550348417088389
1783,179,3,0.1,do,pp,-6.290199686586857
1784,179,4,0.1,do,do,-6.868067906051874
1784,179,4,0.1,do,pp,-6.499527928978205
1785,179,5,0.1,do,do,-7.109875102341175
1785,179,5,0.1,do,pp,-6.749771992117166
1786,179,1,0.1,pp,do,-5.33478939794004
1786,179,1,0.1,pp,pp,-4.839139553159475
1787,179,2,0.1,pp,do,-5.627199928835035
1787,179,2,0.1,pp,pp,-5.278758100047708
1788,179,3,0.1,pp,do,-7.310005891323089
1788,179,3,0.1,pp,pp,-6.670386040955782
1789,179,4,0.1,pp,do,-7.42340270653367
1789,179,4,0.1,pp,pp,-6.934522188454866
179,18,4,0.1,pp,do,-8.16290042027831
179,18,4,0.1,pp,pp,-7.485596884787083
1790,179,5,0.1,pp,do,-6.771727155148983
1790,179,5,0.1,pp,pp,-6.206094089895487
18,2,3,0.1,pp,do,-5.745489738509059
18,2,3,0.1,pp,pp,-5.215254484117031
180,18,5,0.1,pp,do,-5.571487762778998
180,18,5,0.1,pp,pp,-4.869357891753316
1811,182,1,0.1,do,do,-4.723034369572997
1811,182,1,0.1,do,pp,-4.571328695118427
1812,182,2,0.1,do,do,-5.425152354314923
1812,182,2,0.1,do,pp,-5.265828241035342
1813,182,3,0.1,do,do,-5.929873314499855
1813,182,3,0.1,do,pp,-5.865157087892294
1814,182,4,0.1,do,do,-5.356497493013739
1814,182,4,0.1,do,pp,-5.161118765175343
1815,182,5,0.1,do,do,-6.118289063870907
1815,182,5,0.1,do,pp,-5.740942779183388
