item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,4,0.1,pp,1.3047505855560297,36,5.1306471824646,pasdupasdu,best,do,,-4.9461084293596675
9,1,4,0.1,pp,1.3047505855560297,36,5.1306471824646,pasdupasdu,best,pp,,-4.097656721538968
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,initial,do,,-6.447053179596409
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,initial,pp,,-5.619537893931071
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,final,do,,-4.8763480330958515
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,final,pp,,-4.209933272997538
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,best,do,,-4.619334576346658
10,1,5,0.1,pp,0.6306270599365238,26,4.833655834197998,pasdupasdu,best,pp,,-3.9899997578726873
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,initial,do,,-6.445618024016872
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,initial,pp,,-5.617776515748766
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,final,do,,-5.811542383829752
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,final,pp,,-5.196516029040018
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,best,do,,-5.594719316020156
11,2,1,0.1,do,0.7738257900873826,59,4.054646015167236,pasdunaldm,best,pp,,-5.0218503581153024
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,initial,do,,-6.455593152479692
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,initial,pp,,-5.625725966029697
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,final,do,,-5.824729010553071
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,final,pp,,-5.397310972213745
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,best,do,,-5.529624826257879
12,2,2,0.1,do,0.9631000884373986,36,4.721381664276123,pasdunaldm,best,pp,,-5.0904958380593195
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,initial,do,,-6.446765853419448
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,initial,pp,,-5.61755288971795
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,final,do,,-6.769830631487297
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,final,pp,,-5.627256674236722
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,best,do,,-4.925839963103786
13,2,3,0.1,do,0.7038869539896648,20,5.10446310043335,pasdunaldm,best,pp,,-4.059721178478664
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,initial,do,,-6.441146461891406
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,initial,pp,,-5.610978942447239
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,final,do,,-6.900924899361351
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,final,pp,,-5.797724310557047
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,best,do,,-6.908048882628933
14,2,4,0.1,do,0.9103059132893883,67,4.022375106811523,pasdunaldm,best,pp,,-5.795728903346592
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,initial,do,,-6.445043923638083
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,initial,pp,,-5.615276050567627
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,final,do,,-6.0856197227131235
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,final,pp,,-5.22917042043474
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,best,do,,-6.1032061100006105
15,2,5,0.1,do,0.48437214056650824,67,4.0098795890808105,pasdunaldm,best,pp,,-5.255359297328525
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,initial,do,,-6.4480517820878465
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,initial,pp,,-5.622363858752781
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,final,do,,-4.883462833635734
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,final,pp,,-4.189067625999451
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,best,do,,-4.474667319384488
16,2,1,0.1,pp,1.2984036048253378,40,3.8506526947021484,pasdunaldm,best,pp,,-3.805606245994568
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,initial,do,,-6.447985589865482
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,initial,pp,,-5.6172174983554415
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,final,do,,-6.952975276022246
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,final,pp,,-5.970323594411214
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,best,do,,-6.846902493274573
17,2,2,0.1,pp,1.3801146221160892,60,4.401513576507568,pasdunaldm,best,pp,,-5.9047812885708275
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,initial,do,,-6.451426932306001
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,initial,pp,,-5.622415068414476
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,final,do,,-5.596795216473666
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,final,pp,,-4.80341965092553
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,best,do,,-5.3637908111919055
18,2,3,0.1,pp,0.7662502924601231,53,4.698225975036621,pasdunaldm,best,pp,,-4.58600423336029
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,initial,do,,-6.446215716275302
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,initial,pp,,-5.619241078694661
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,final,do,,-5.681590489185218
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,final,pp,,-4.985234371821085
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,best,do,,-5.392047341664632
19,2,4,0.1,pp,1.2328434213002524,55,3.8703248500823975,pasdunaldm,best,pp,,-4.823997645907932
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,initial,do,,-6.443927894939076
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,initial,pp,,-5.617908750640021
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,final,do,,-5.1783369122129494
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,final,pp,,-4.657738823360867
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,best,do,,-5.086411419781771
20,2,5,0.1,pp,0.6973466555277499,51,3.8663864135742188,pasdunaldm,best,pp,,-4.472233740488688
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,initial,do,,-6.441104112971913
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,initial,pp,,-5.614132942093743
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,final,do,,-6.128104649168073
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,final,pp,,-5.341878117455376
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,best,do,,-6.091615017977628
31,4,1,0.1,do,0.28606089274088564,61,4.439807415008545,pasdunasdm,best,pp,,-5.272409616576301
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,initial,do,,-6.445563590887821
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,initial,pp,,-5.617603302001953
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,final,do,,-4.753186400731405
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,final,pp,,-4.21293892065684
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,best,do,,-4.698724346449881
32,4,2,0.1,do,0.8030417633056643,64,4.499342918395996,pasdunasdm,best,pp,,-4.1604761759440105
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,initial,do,,-6.456293945601492
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,initial,pp,,-5.6269948058658175
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,final,do,,-5.696442859823054
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,final,pp,,-5.034306020206875
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,best,do,,-5.715780625198827
33,4,3,0.1,do,0.5549043480555209,48,4.625068664550781,pasdunasdm,best,pp,,-5.095084034072029
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,initial,do,,-6.4409550016576596
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,initial,pp,,-5.613233211305406
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,final,do,,-6.200082887302745
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,final,pp,,-5.231668202082316
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,best,do,,-5.740125608444214
34,4,4,0.1,do,-0.04370875517527306,18,5.270168781280518,pasdunasdm,best,pp,,-4.899648194842868
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,initial,do,,-6.443095993273186
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,initial,pp,,-5.613246568044027
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,final,do,,-6.446810031659675
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,final,pp,,-5.244570141368442
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,best,do,,-6.38866183685534
35,4,5,0.1,do,0.46012885729471886,58,4.711198806762695,pasdunasdm,best,pp,,-5.211781120300293
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,initial,do,,-6.448940363797274
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,initial,pp,,-5.619656197230021
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,final,do,,-5.461044152577718
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,final,pp,,-4.749853581852383
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,best,do,,-4.8117800654787
36,4,1,0.1,pp,0.825182129542033,29,4.279900074005127,pasdunasdm,best,pp,,-4.256685336430867
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,initial,do,,-6.443725561373162
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,initial,pp,,-5.61539024511973
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,final,do,,-4.718851466612382
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,final,pp,,-3.9867040713628135
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,best,do,,-4.343735852386012
37,4,2,0.1,pp,1.166787050565084,37,4.302430629730225,pasdunasdm,best,pp,,-3.689552785290612
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,initial,do,,-6.447833919525147
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,initial,pp,,-5.618101424641079
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,final,do,,-5.637425376429702
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,final,pp,,-4.961426994535658
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,best,do,,-5.2596189296606815
38,4,3,0.1,pp,0.8150737778345745,33,4.403174877166748,pasdunasdm,best,pp,,-4.638665374120077
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,initial,do,,-6.448852702343102
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,initial,pp,,-5.617118218210009
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,final,do,,-7.0713431603980785
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,final,pp,,-5.974507387479147
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,best,do,,-5.640791551994555
39,4,4,0.1,pp,0.6478902848561603,28,4.847379684448242,pasdunasdm,best,pp,,-4.955427553918627
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,initial,do,,-6.447072907650109
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,initial,pp,,-5.62037976053026
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,final,do,,-5.977336593107744
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,final,pp,,-5.156907682948642
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,best,do,,-5.289409657680627
40,4,5,0.1,pp,0.8021229394276936,27,4.465762138366699,pasdunasdm,best,pp,,-4.702383279800415
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,initial,do,,-6.450223880825621
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,initial,pp,,-5.619082511795892
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,final,do,,-7.479239732568915
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,final,pp,,-6.6049311611387465
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,best,do,,-6.253114525477091
41,5,1,0.1,do,-0.16691651503245009,1,7.6230340003967285,pasdunasdu,best,pp,,-5.278978867001004
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,initial,do,,-6.458085379456029
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,initial,pp,,-5.630413251452976
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,final,do,,-6.666658054698598
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,final,pp,,-5.879117584228515
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,best,do,,-6.487264835473263
42,5,2,0.1,do,0.06907963911692327,44,5.617417812347412,pasdunasdu,best,pp,,-5.636359643936157
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,initial,do,,-6.45670630570614
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,initial,pp,,-5.628016376495362
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,final,do,,-6.256708925420588
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,final,pp,,-5.271487598949008
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,best,do,,-6.037037408713139
43,5,3,0.1,do,0.20825523694356285,44,4.861698150634766,pasdunasdu,best,pp,,-5.041341479619344
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,initial,do,,-6.4468133507352885
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,initial,pp,,-5.619683885574341
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,final,do,,-5.579418153473825
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,final,pp,,-4.874690299563937
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,best,do,,-5.500697332440001
44,5,4,0.1,do,0.8322119871775309,49,4.925775051116943,pasdunasdu,best,pp,,-4.81820809841156
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,initial,do,,-6.4481259259310635
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,initial,pp,,-5.620868219269647
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,final,do,,-6.243190622329712
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,final,pp,,-5.086820575926039
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,best,do,,-6.2344504847671045
45,5,5,0.1,do,0.01778397401173848,66,5.227405548095703,pasdunasdu,best,pp,,-5.0664215988583035
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,initial,do,,-6.444435021371552
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,initial,pp,,-5.617825608783298
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,final,do,,-6.808636395136515
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,final,pp,,-5.5567451980378895
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,best,do,,-5.741197143901478
46,5,1,0.1,pp,0.5709752750396726,19,5.584888935089111,pasdunasdu,best,pp,,-4.736373782157898
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,initial,do,,-6.447880762273615
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,initial,pp,,-5.6196403980255125
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,final,do,,-6.137095591516205
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,final,pp,,-5.350482678413391
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,best,do,,-5.4930841503721295
47,5,2,0.1,pp,0.3102159881591797,15,5.2984209060668945,pasdunasdu,best,pp,,-4.772092845704821
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,initial,do,,-6.447920175032182
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,initial,pp,,-5.618551905949911
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,final,do,,-5.828835418007591
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,final,pp,,-4.926275616221957
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,best,do,,-5.232372880704475
48,5,3,0.1,pp,0.4727528858184815,18,4.652572154998779,pasdunasdu,best,pp,,-4.407227799627516
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,initial,do,,-6.443786849397601
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,initial,pp,,-5.61419943968455
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,final,do,,-6.592237661824082
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,final,pp,,-5.611044409539964
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,best,do,,-5.883581872419877
49,5,4,0.1,pp,0.3013984600702928,26,4.766297340393066,pasdunasdu,best,pp,,-5.109910435146755
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,initial,do,,-6.441669549364033
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,initial,pp,,-5.612204959657457
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,final,do,,-6.1055574272618145
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,final,pp,,-5.055201013882955
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,best,do,,-5.7741964383558795
50,5,5,0.1,pp,0.22579792340596505,18,5.209747314453125,pasdunasdu,best,pp,,-4.6632973856396145
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,initial,do,,-6.448171361287435
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,initial,pp,,-5.619596828354729
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,final,do,,-5.31251903591734
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,final,pp,,-4.785652542114258
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,best,do,,-5.183563076366077
61,7,1,0.1,do,1.2245908514658606,66,4.355081558227539,pasdunildm,best,pp,,-4.657148101594713
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,initial,do,,-6.44937091885191
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,initial,pp,,-5.6203132364485
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,final,do,,-6.851421117782593
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,final,pp,,-6.05295618640052
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,best,do,,-6.851421117782593
62,7,2,0.1,do,0.19989370187123612,70,4.4868292808532715,pasdunildm,best,pp,,-6.05295618640052
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,initial,do,,-6.439535690076424
