item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,initial,do,,-6.486312786738078
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,initial,pp,,-5.490576611624824
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,final,do,,-5.789950308655247
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,final,pp,,-4.787836501333449
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,best,do,,-4.228517619046298
17,2,2,0.1,pp,0.3471618445714313,9,2.6889686584472656,pasdpasi,best,pp,,-3.593383534749349
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,initial,do,,-6.489751827355587
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,final,do,,-5.663102009802154
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,final,pp,,-4.528168855773078
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,best,do,,-4.385508206396392
18,2,3,0.1,pp,0.19497944990793936,8,3.137091875076294,pasdpasi,best,pp,,-3.5912930488586428
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,initial,do,,-6.485513778166338
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,final,do,,-5.904671608317982
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,final,pp,,-5.018184902932909
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,best,do,,-3.916668078393647
19,2,4,0.1,pp,0.5372322877248132,12,2.8074042797088623,pasdpasi,best,pp,,-3.4448544422785443
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,initial,do,,-6.485536829630534
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,final,do,,-4.971279735276194
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,final,pp,,-4.153443506028917
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,best,do,,-4.27589308276321
20,2,5,0.1,pp,0.5312018235524496,27,1.8426421880722046,pasdpasi,best,pp,,-3.6246979779667323
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,initial,do,,-6.4885237549290515
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,initial,pp,,-5.490633082389832
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,final,do,,-5.2543775948611176
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,final,pp,,-4.463902831077576
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,best,do,,-5.08675925803907
21,3,1,0.1,do,0.3820311069488529,55,1.542052984237671,pasdpisd,best,pp,,-4.306013490094079
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,initial,do,,-6.489701031193588
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,initial,pp,,-5.4928956005308365
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,final,do,,-5.133668619213682
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,final,pp,,-4.2017623451020985
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,best,do,,-4.87764411984068
22,3,2,0.1,do,0.8972652705510455,52,2.7397377490997314,pasdpisd,best,pp,,-4.087001225683424
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,initial,do,,-6.491248565731627
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,initial,pp,,-5.4924848238627115
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,final,do,,-5.089350448955189
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,final,pp,,-4.42558069229126
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,best,do,,-4.684097605040579
23,3,3,0.1,do,0.8371346060434979,38,1.5916972160339355,pasdpisd,best,pp,,-4.011340592967139
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,initial,do,,-6.489982396906073
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,initial,pp,,-5.494302863544888
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,final,do,,-4.760332590160948
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,final,pp,,-4.133034118016561
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,best,do,,-4.654132182670362
24,3,4,0.1,do,0.5214189879099527,58,2.2364773750305176,pasdpisd,best,pp,,-4.036049018965827
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,initial,do,,-6.48968055898493
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,initial,pp,,-5.492201688554552
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,final,do,,-5.595318555831909
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,final,pp,,-4.620230793952942
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,best,do,,-5.297366571426392
25,3,5,0.1,do,0.8383702516555784,63,2.0738556385040283,pasdpisd,best,pp,,-4.424091923236847
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,initial,do,,-6.489159407760158
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,initial,pp,,-5.490446827146742
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,final,do,,-4.872726258364591
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,final,pp,,-4.212832678688897
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,best,do,,-4.075795072497743
26,3,1,0.1,pp,0.0317689768473306,7,2.0506393909454346,pasdpisd,best,pp,,-3.5419323603312174
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,initial,do,,-6.488319680185029
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,initial,pp,,-5.492818122439914
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,final,do,,-5.79527279102441
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,final,pp,,-4.627487007776896
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,best,do,,-3.9210781689846153
27,3,2,0.1,pp,0.8125830380121863,10,3.479259490966797,pasdpisd,best,pp,,-3.315686729219225
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,initial,do,,-6.487534514340488
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,initial,pp,,-5.491501887639363
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,final,do,,-4.956722908309012
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,final,pp,,-4.41628946993086
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,best,do,,-4.432501603617813
28,3,3,0.1,pp,0.02856992244720491,7,2.5814218521118164,pasdpisd,best,pp,,-3.6935219036208258
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,initial,do,,-6.488204697406653
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,initial,pp,,-5.489626105626424
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,final,do,,-5.102915506651907
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,final,pp,,-4.339572620391846
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,best,do,,-5.102915506651907
29,3,4,0.1,pp,0.5558349339167279,70,1.9802188873291016,pasdpisd,best,pp,,-4.339572620391846
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,initial,do,,-6.485688874215791
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,initial,pp,,-5.489012085066902
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,final,do,,-4.878385266390714
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,final,pp,,-3.974055703481038
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,best,do,,-4.822956346743035
30,3,5,0.1,pp,0.04527696291605654,51,1.9067686796188354,pasdpisd,best,pp,,-3.91258344385359
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,initial,do,,-6.48925704089078
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,initial,pp,,-5.492483197318183
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,final,do,,-7.070618870764068
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,final,pp,,-6.263405603832669
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,best,do,,-5.149725824413878
31,4,1,0.1,do,0.3087824503580725,17,3.2121593952178955,pasdpisi,best,pp,,-4.746393394470215
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,initial,do,,-6.487845864440455
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,initial,pp,,-5.490469193458557
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,final,do,,-6.172610558885516
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,final,pp,,-5.650049556626214
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,best,do,,-5.154798533699729
32,4,2,0.1,do,0.530191861788432,18,2.8721563816070557,pasdpisi,best,pp,,-4.632055595186022
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,initial,do,,-6.487872297113592
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,initial,pp,,-5.489670289887322
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,final,do,,-5.750955860542528
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,final,pp,,-5.228208555115594
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,best,do,,-5.750955860542528
33,4,3,0.1,do,0.5455682436625162,70,1.5038952827453613,pasdpisi,best,pp,,-5.228208555115594
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,initial,do,,-6.487479774879687
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,initial,pp,,-5.489841100904677
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,final,do,,-5.32392724644054
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,final,pp,,-5.394438616434733
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,best,do,,-5.32392724644054
34,4,4,0.1,do,1.1823433653513593,70,1.4314147233963013,pasdpisi,best,pp,,-5.394438616434733
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,initial,do,,-6.488444870168513
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,initial,pp,,-5.491088451279534
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,final,do,,-5.388556652358084
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,final,pp,,-5.300974525345696
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,best,do,,-4.506967785864165
35,4,5,0.1,do,1.1624730730056756,19,4.185331344604492,pasdpisi,best,pp,,-4.346064644389682
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,initial,do,,-6.482938798268636
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,initial,pp,,-5.484193552864922
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,final,do,,-4.409588452541467
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,final,pp,,-4.172857567999098
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,best,do,,-4.217019120129672
36,4,1,0.1,pp,0.6544463920593264,21,2.1291463375091553,pasdpisi,best,pp,,-3.9401541166835363
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,initial,do,,-6.490681343367606
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,initial,pp,,-5.4931283685896135
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,final,do,,-5.788858743147417
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,final,pp,,-4.7913960562811955
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,best,do,,-5.4488917581962815
37,4,2,0.1,pp,0.5384722630182903,49,1.803296685218811,pasdpisi,best,pp,,-4.550948672824436
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,initial,do,,-6.487534290371519
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,initial,pp,,-5.491601247257656
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,final,do,,-4.895648340745406
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,final,pp,,-4.3172304153442385
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,best,do,,-4.895648340745406
38,4,3,0.1,pp,0.3052516174316411,70,1.276788592338562,pasdpisi,best,pp,,-4.3172304153442385
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,initial,do,,-6.487362370346531
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,initial,pp,,-5.489199121793111
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,final,do,,-5.2401212417718135
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,final,pp,,-4.676512792375353
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,best,do,,-4.374934790351174
39,4,4,0.1,pp,0.4066252628962195,25,1.6037559509277344,pasdpisi,best,pp,,-3.8147039069069755
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,initial,do,,-6.488543358716098
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,initial,pp,,-5.490357576476203
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,final,do,,-4.772583376277577
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,final,pp,,-4.155807918972439
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,best,do,,-4.075280812292388
40,4,5,0.1,pp,0.37209110736846895,11,2.7217533588409424,pasdpisi,best,pp,,-3.5083372539944118
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,initial,do,,-6.488159653634736
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,initial,pp,,-5.490401387214661
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,final,do,,-5.708936390732274
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,final,pp,,-4.919265442424351
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,best,do,,-5.6131269801746715
41,5,1,0.1,do,0.5277523597081499,50,2.5248682498931885,pasdnald,best,pp,,-4.720541323555841
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,initial,do,,-6.488946456620187
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,initial,pp,,-5.491218550999959
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,final,do,,-5.160979892268325
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,final,pp,,-4.516994751824273
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,best,do,,-5.160979892268325
42,5,2,0.1,do,-0.022630445162455715,70,1.9802005290985107,pasdnald,best,pp,,-4.516994751824273
43,5,3,0.1,do,0.36221194426218606,30,2.112417221069336,pasdnald,initial,do,,-6.490055431019176
43,5,3,0.1,do,0.36221194426218606,30,2.112417221069336,pasdnald,initial,pp,,-5.493687142266167
43,5,3,0.1,do,0.36221194426218606,30,2.112417221069336,pasdnald,final,do,,-6.625337146990227
