train_loss,val_performance
6.446477890014648,0.16042287031809543
4.180509090423584,0.5666597286860151
3.5149953365325928,0.7389966328938806
3.3623197078704834,0.8252394437789912
3.2012102603912354,0.870712089538574
3.0625076293945312,0.8892329931259155
2.9449024200439453,0.8913973760604863
2.850630283355713,0.8859870799382525
2.767359972000122,0.8829908275604241
2.6924033164978027,0.8514247957865395
2.630263090133667,0.7553002818425494
2.5797245502471924,0.6554666980107617
2.5537796020507812,0.6591253344217938
2.4935426712036133,0.6854866520563769
2.449489116668701,0.7151499350865684
2.413931131362915,0.7467387040456135
2.3813118934631348,0.7822948296864833
2.3512425422668457,0.8258547115325925
2.317598342895508,0.8794235261281322
2.284327983856201,0.9499084377288831
2.25270414352417,1.0319186655680337
2.2220122814178467,1.123439709345499
2.193819284439087,1.2162885284423819
2.1690709590911865,1.3041600767771406
2.1459968090057373,1.384362767537434
2.1248908042907715,1.4641592439015714
2.106078624725342,1.5480736668904616
2.0872621536254883,1.6316369438171385
2.0694642066955566,1.7050421269734706
2.0520777702331543,1.7642487748463953
2.0351781845092773,1.8121623261769617
2.0189919471740723,1.8492934576670326
2.00420880317688,1.8787995465596516
1.9905545711517334,1.9017467689514174
1.9768173694610596,1.9216906865437817
1.9631595611572266,1.9448871707916258
1.950756311416626,1.972178643544515
1.9391367435455322,2.004280338287355
1.927164077758789,2.0373562304178883
1.9153761863708496,2.070014855066935
1.904462456703186,2.0980058638254793
1.894630789756775,2.1242301718393968
1.8852609395980835,2.1473793665568035
1.8759064674377441,2.165162162780762
1.8665205240249634,2.1817971833546945
1.8574336767196655,2.1978461392720536
1.8486982583999634,2.217967240015666
1.8408849239349365,2.242617254257201
1.8334341049194336,2.269927085240683
1.8265002965927124,2.301134548187255
1.8194886445999146,2.3352304967244475
1.813050627708435,2.366631501515707
1.8070704936981201,2.3970995744069423
1.8013092279434204,2.4211817995707197
1.7953412532806396,2.439688584009806
1.789533257484436,2.4533690007527653
1.7845975160598755,2.46395383199056
1.7801992893218994,2.477024682362874
1.7756099700927734,2.4922394498189284
1.7707425355911255,2.5101601950327552
1.7656457424163818,2.527714246114096
1.7603776454925537,2.5433694299062086
1.7548567056655884,2.555125662485759
1.749461054801941,2.5642385450998937
1.744215965270996,2.5704157543182387
1.739377498626709,2.5744537766774496
1.7347608804702759,2.576066090265911
1.730159878730774,2.5779091739654554
1.7254486083984375,2.5785430272420253
1.7207387685775757,2.5774451192220056
