train_loss,val_performance
7.227510929107666,0.21521430810292586
4.752673625946045,0.3708155488967888
5.891109466552734,0.8661142237981156
4.4252610206604,1.1627641820907586
4.368406772613525,1.4056994978586834
4.272154331207275,1.6064917914072678
4.137966156005859,1.8253911654154455
3.991176128387451,2.063444199562073
3.8545899391174316,2.2701963567733765
3.761770248413086,2.4113906272252397
3.633329391479492,2.538392926851908
3.5484797954559326,2.6527784411112467
3.4763057231903076,2.7549595038096104
3.416280746459961,2.8503257131576536
3.3602869510650635,2.9376487763722743
3.3053932189941406,3.0212467257181794
3.2540886402130127,3.0998892831802367
3.2070083618164062,3.174443844159444
3.158053159713745,3.242659320831299
3.1091067790985107,3.30131485939026
3.06178617477417,3.351862174669902
3.0154309272766113,3.3960475476582843
2.9694607257843018,3.435400726000468
2.925452947616577,3.464404185612997
2.884998321533203,3.4861295652389526
2.8472378253936768,3.5022000837326033
2.8137047290802,3.511946002642313
2.785921335220337,3.5163259204228723
2.762162446975708,3.5240578095118202
2.739497423171997,3.538968181610107
2.716383695602417,3.5570539569854738
2.6937026977539062,3.575936436653137
2.6720526218414307,3.595242201487224
2.651580333709717,3.612302169799806
2.6318228244781494,3.626577507654826
2.6128666400909424,3.6397250874837255
2.5955021381378174,3.6526371669769286
2.5824520587921143,3.657789189020791
2.569417715072632,3.6530724461873376
2.5524513721466064,3.640413653055827
2.5386078357696533,3.6245388952891044
2.525585412979126,3.606065829594929
2.5131447315216064,3.584902224540711
2.5005156993865967,3.5617323017120377
2.488553285598755,3.537674856185914
2.476891040802002,3.5134407615661623
2.4657604694366455,3.490892839431762
2.454972982406616,3.4713127772013337
2.4443154335021973,3.4543211682637516
2.433532953262329,3.4442724196116146
2.422611713409424,3.4401201311747247
2.411646604537964,3.442565037409464
2.400852918624878,3.44768598238627
2.390648365020752,3.453828684488931
2.3813655376434326,3.4618793010711677
2.3724334239959717,3.471536385218304
2.36376690864563,3.4816684214274094
2.355701446533203,3.4892671426137287
2.3483333587646484,3.493608926137288
2.3406167030334473,3.4931486574808748
2.3328704833984375,3.4897695064544685
2.3252406120300293,3.484421491622925
2.3175160884857178,3.4758816337585436
2.3094942569732666,3.4650110785166426
2.300752639770508,3.4513050556182865
2.2922465801239014,3.4327196407318112
2.2846319675445557,3.4072692108154303
2.2767350673675537,3.375613635381063
2.2684152126312256,3.342563365300496
2.2604122161865234,3.3100706640879327
