train_loss,val_performance
6.38990592956543,-0.6283723592758177
6.287589073181152,-0.6417952728271477
6.190653324127197,-0.6521584224700936
6.1008195877075195,-0.6597832822799683
6.018316268920898,-0.6643511819839478
5.943803310394287,-0.666925565401713
5.8752570152282715,-0.6676033878326422
5.813716411590576,-0.6667375898361207
5.756685256958008,-0.6643775304158535
5.701773643493652,-0.6611630566914881
5.648451328277588,-0.656776280403137
5.596568584442139,-0.6512384064992274
5.545027732849121,-0.6450284433364866
5.492621421813965,-0.6380453332265219
5.440260887145996,-0.6302248843510947
5.388622283935547,-0.6217283693949387
5.3391523361206055,-0.6126205619176224
5.291237831115723,-0.6033242098490392
5.244408130645752,-0.5935802157719934
5.198568344116211,-0.5835562944412231
5.152152061462402,-0.5734395186106367
5.106667995452881,-0.5636062129338582
5.063272953033447,-0.5538295666376749
5.022050857543945,-0.5445556656519566
4.9818549156188965,-0.5357827075322472
4.942257881164551,-0.5273432095845543
4.903213977813721,-0.5192481629053756
4.864987850189209,-0.5116505750020348
4.827223777770996,-0.5045482412974032
4.7897210121154785,-0.4978021097183225
4.75218391418457,-0.4913521989186602
4.714828968048096,-0.4852323246002195
4.678045749664307,-0.47943249066670734
4.641633987426758,-0.47395609060923327
4.605242729187012,-0.468945476214091
4.56907844543457,-0.46435103098551433
4.5335187911987305,-0.4602105283737181
4.498622417449951,-0.4565021467208865
4.464022636413574,-0.45312049388885534
4.429327011108398,-0.44988661130269314
4.394505500793457,-0.44691409587860154
4.359795570373535,-0.4440199057261145
4.325146198272705,-0.441305770874024
4.290793418884277,-0.43878479162852013
4.256744861602783,-0.4362934589385983
4.223010540008545,-0.4338881794611611
4.189664840698242,-0.43150865077972433
4.156421184539795,-0.42912237803141284
4.123547554016113,-0.4266667938232427
4.090913772583008,-0.42427227020263647
4.058313846588135,-0.4218245251973478
4.0257391929626465,-0.41934191385904995
3.993147850036621,-0.4169522857666017
3.961148977279663,-0.41455629030863506
3.929678201675415,-0.41224102814992225
3.898607015609741,-0.4099818102518711
3.867955446243286,-0.40777866363525384
3.837949514389038,-0.405712353388469
3.808624744415283,-0.40372309525807637
3.779788017272949,-0.4019081338246666
3.7517569065093994,-0.4003277381261192
3.724398374557495,-0.39891791661580456
3.697835683822632,-0.3976494487126665
3.672207832336426,-0.3964611673355103
3.647573709487915,-0.39537935098012245
3.623867988586426,-0.39439352512359616
3.601189136505127,-0.39340221563975053
3.5795483589172363,-0.39245170275370356
3.559051513671875,-0.39155254364013636
3.5395054817199707,-0.3907289489110308
