train_loss,val_performance
6.349477291107178,-0.3229281473159791
4.161240100860596,-0.3261035410563151
3.554828405380249,-0.23126033624013242
3.3004963397979736,-0.15386603832244905
3.0135605335235596,-0.1044112904866541
2.896097183227539,-0.08568271636962876
2.8053598403930664,-0.09480071544647206
2.7285141944885254,-0.11024104436238602
2.6700730323791504,-0.1175200176239013
2.6256628036499023,-0.11354485034942652
2.5807039737701416,-0.09820410092671672
2.5286343097686768,-0.07193514347076402
2.475471258163452,-0.04514674981435096
2.4253101348876953,-0.022789015769958176
2.3848390579223633,-0.0034642918904621567
2.352973461151123,0.012495929400126116
2.329193592071533,0.02671592076619511
2.3074684143066406,0.04235694408416801
2.284597635269165,0.06007368087768494
2.2612385749816895,0.0768345212936401
2.2375259399414062,0.09201887448628732
2.2145042419433594,0.1022968482971196
2.1930172443389893,0.10826993624369319
2.171281576156616,0.11360124588012699
2.151095390319824,0.11896326065063434
2.131136417388916,0.12462151527404774
2.1126062870025635,0.12868525822957366
2.0950767993927,0.12975319862365708
2.07719087600708,0.12785281022389672
2.0584824085235596,0.1229118967056273
2.0391478538513184,0.11674213568369574
2.0218029022216797,0.10791177749633807
2.006709337234497,0.0951974201202388
1.9919090270996094,0.0782000525792439
1.9774994850158691,0.059228227933247446
1.963572382926941,0.04293482303619367
1.9515349864959717,0.03057776133219381
1.9398432970046997,0.023323264122009135
1.928625226020813,0.02009325504303039
1.9182569980621338,0.020883687337239998
1.9082797765731812,0.027476205825805344
1.8981906175613403,0.036271777153014995
1.8892720937728882,0.04383187611897732
1.8813109397888184,0.04964889049530008
1.8736718893051147,0.05285677909851039
1.8663452863693237,0.0538753620783492
1.8597347736358643,0.05139333566029869
1.8536601066589355,0.04581867853800503
1.8469310998916626,0.038894448280334615
1.8395636081695557,0.0332834577560428
1.8328081369400024,0.031881588300068486
1.826218843460083,0.032501247723897286
1.8200069665908813,0.033857698440551864
1.814125657081604,0.03315695444742861
1.8082890510559082,0.029945697784423686
1.8026143312454224,0.02193120320638009
1.797420859336853,0.012702555656433745
1.7925653457641602,0.004048953056335236
1.7880926132202148,-0.0026614125569661695
1.78379487991333,-0.007706913948059224
1.7793614864349365,-0.01105522791544633
1.775482177734375,-0.018720847765605342
1.7720775604248047,-0.0301935434341436
1.7685264348983765,-0.045144397417704596
1.7646374702453613,-0.06102822462717672
1.760788917541504,-0.07422831058502233
1.757217288017273,-0.08266431490580306
1.7533257007598877,-0.08685633818308514
1.749232530593872,-0.09031029701232907
1.7453889846801758,-0.09784281094868952
