train_loss,val_performance
8.74609375,-0.507304819424947
8.586835861206055,-0.4965422519048053
8.429630279541016,-0.4830886697769161
8.272760391235352,-0.4687819512685145
8.113622665405273,-0.45406758626302146
7.953718662261963,-0.43925478140513086
7.798123836517334,-0.42475524902343675
7.644040584564209,-0.41000551541646324
7.494467258453369,-0.3960913976033531
7.3536787033081055,-0.3834263531366986
7.2201409339904785,-0.3721475076675409
7.098292350769043,-0.36242863655090396
6.99054479598999,-0.35438094933827724
6.892576694488525,-0.34780734856923434
6.799111843109131,-0.3421938800811768
6.7098798751831055,-0.33734540303548144
6.619287014007568,-0.3332771492004394
6.530384063720703,-0.33013514200846394
6.444590091705322,-0.3275772746404009
6.357407569885254,-0.3251888672510779
6.270564079284668,-0.32290720462799083
6.184266567230225,-0.32098044077555343
6.099366188049316,-0.31942101955413804
6.016170024871826,-0.31811756451924644
5.934027671813965,-0.31707954724629683
5.852881908416748,-0.3160821596781407
5.773597240447998,-0.3150151602427167
5.695441246032715,-0.313943614959717
5.617718696594238,-0.31276720364888533
5.539515972137451,-0.3113857364654544
5.461435317993164,-0.3099047104517618
5.3842363357543945,-0.3084357913335163
5.309200286865234,-0.3067820803324377
5.2365264892578125,-0.3047347482045497
5.166529655456543,-0.30207658290863026
5.097641944885254,-0.2987823518117274
5.03059720993042,-0.295027941068013
4.966601848602295,-0.290626055399577
4.904242038726807,-0.28538790384928436
4.843621253967285,-0.2795937871932983
4.784926414489746,-0.2730451218287149
4.726807594299316,-0.26600026448567693
4.668773174285889,-0.2583423185348508
4.611660003662109,-0.25023051897684745
4.556179046630859,-0.24173259894053167
4.5020060539245605,-0.23300758043925018
4.449506759643555,-0.2242372481028232
4.397611618041992,-0.2154930830001831
4.346564292907715,-0.20689009507497147
4.2967095375061035,-0.19837081909179677
4.248178958892822,-0.1900701125462847
4.200625419616699,-0.18205359776814767
4.153530120849609,-0.17436821937560953
4.106596946716309,-0.16704343159993496
4.059908866882324,-0.1600334978103639
4.013983249664307,-0.15326683998107882
3.968898296356201,-0.14686068852742462
3.924572706222534,-0.14091903050740573
3.880967378616333,-0.13553600311279368
3.838036060333252,-0.13065111796061224
3.795532703399658,-0.1261746390660603
3.7537941932678223,-0.12204641501108782
3.7127716541290283,-0.11824202378590876
3.672510862350464,-0.11470710754394542
3.6331946849823,-0.11148400147755932
3.595099925994873,-0.1085481866200757
3.5582358837127686,-0.1058437013626099
3.5227856636047363,-0.10334736347198525
3.4888134002685547,-0.10105670293172153
3.456444501876831,-0.09893386363983225
