train_loss,val_performance
9.988458633422852,-0.13703455448150592
6.524252414703369,0.15015788078308123
5.037919521331787,0.35341676870981775
4.300413608551025,0.5373991680145265
3.9375598430633545,0.6731926918029787
3.662083148956299,0.7718014685312911
3.4359943866729736,0.8542283423741655
3.2767910957336426,0.9272890981038415
3.1564695835113525,0.9939083766937253
3.094290256500244,1.0517701419194534
3.0386099815368652,1.1002830394109084
2.972001552581787,1.139080295562744
2.915977954864502,1.1668071810404461
2.862917184829712,1.1833585691452022
2.8136308193206787,1.1883574310938512
2.7731709480285645,1.1875189383824667
2.7371811866760254,1.1845273145039874
2.7058956623077393,1.1815979592005412
2.677471876144409,1.179590422312419
2.6507081985473633,1.1798996210098265
2.6261391639709473,1.1839504782358805
2.599804639816284,1.1912463219960525
2.5722498893737793,1.2016543436050418
2.5443825721740723,1.214073769251506
2.5172600746154785,1.2255317258834841
2.492211103439331,1.2351127815246574
2.4687888622283936,1.242547605832418
2.4476263523101807,1.2460464843114218
2.4287784099578857,1.244734881718954
2.4108026027679443,1.2378319676717124
2.3930041790008545,1.2254000647862755
2.375936985015869,1.2081877358754483
2.3591175079345703,1.187777984937032
2.343780040740967,1.1664104239145914
2.3294174671173096,1.1466967900594076
2.315406322479248,1.1296002117792758
2.301643133163452,1.1173352416356401
2.287821054458618,1.1103924814860031
2.2741150856018066,1.1074388949076335
2.2608418464660645,1.106765944163004
2.2489256858825684,1.1068290694554648
2.238274574279785,1.1057828267415362
2.228843927383423,1.1015519507726035
2.2195913791656494,1.0933833932876587
2.210322856903076,1.0811177396774294
2.2008862495422363,1.0659508291880284
2.191343307495117,1.0502804724375405
2.182380199432373,1.0359492063522344
2.174182415008545,1.0244947258631392
2.166375160217285,1.0164599259694418
2.1587984561920166,1.0120383532841997
2.150846242904663,1.010809203783671
2.1434526443481445,1.0116286643346148
2.136502265930176,1.0126165596644086
2.1301069259643555,1.0122013537089032
2.124049425125122,1.0082634003957116
2.1180334091186523,1.0019907871882117
2.1119627952575684,0.99470074335734
2.106356382369995,0.9870434586207066
2.100877285003662,0.9796592028935756
2.0956625938415527,0.9736244901021323
2.0909006595611572,0.9687777121861778
2.0863265991210938,0.9660067224502562
2.0816140174865723,0.9650204801559443
2.0767483711242676,0.965968109766643
2.0717854499816895,0.9671708011627205
2.067246913909912,0.9683526134490963
2.063387393951416,0.9682930787404382
2.0595333576202393,0.9671391836802172
2.055581569671631,0.9655022128423054
