train_loss,val_performance
7.320855140686035,-0.47067000548044824
5.939760684967041,-0.3047955385843908
4.79306697845459,-0.2542072010040286
4.738795280456543,-0.09831003665924065
4.230954647064209,0.06154832681020039
3.970078229904175,0.17517054398854537
3.763759136199951,0.26129351615905705
3.599395275115967,0.3429344781239827
3.477830410003662,0.4250727208455398
3.3861241340637207,0.5057632732391353
3.309694290161133,0.5791272258758537
3.2409214973449707,0.6384862327575682
3.1774444580078125,0.6825766706466672
3.120020627975464,0.710791252454122
3.0648834705352783,0.7270582707722975
3.0083417892456055,0.7343270508448283
2.9515292644500732,0.7268517239888519
2.8928723335266113,0.7063604625066127
2.8373863697052,0.670267483393352
2.7827157974243164,0.6161537090937292
2.7275047302246094,0.5454441293080636
2.675978183746338,0.46399580001831087
2.630352020263672,0.38111534754435183
2.5904085636138916,0.3050853379567471
2.5494022369384766,0.24788603623708205
2.5068488121032715,0.21096552213032993
2.464015483856201,0.18516777038574084
2.4235358238220215,0.1614137045542403
2.3840842247009277,0.1376421515146884
2.346731662750244,0.11530931949615386
2.3131797313690186,0.0914956887563072
2.282332420349121,0.06956851005554299
2.2550816535949707,0.05448342164357456
2.229557514190674,0.04809198379516744
2.205268144607544,0.05807536760965881
2.1833293437957764,0.08611117521921763
2.1633734703063965,0.12713877201080237
2.1440744400024414,0.17604031880696525
2.1258978843688965,0.22636763254801373
2.1090564727783203,0.276852011680603
2.0934340953826904,0.32610693136850877
2.080402374267578,0.37084197521209816
2.068122625350952,0.40548936843872063
2.05683970451355,0.4293543847401935
2.0457661151885986,0.44402518749236997
2.0340094566345215,0.44917275905609166
2.0227160453796387,0.44918337027231736
2.0116779804229736,0.4467482153574629
2.0005483627319336,0.4427323818206794
1.989935278892517,0.4386609029769897
1.9793449640274048,0.4373911285400389
1.9685710668563843,0.4391253741582233
1.95790696144104,0.44308817068735706
1.9479097127914429,0.4482364861170449
1.9384400844573975,0.45271642525990785
1.9294910430908203,0.455233863194783
1.9214677810668945,0.45592462062835715
1.9139293432235718,0.45691512902577713
1.9067147970199585,0.4574441305796313
1.8997303247451782,0.4573719390233357
1.8930790424346924,0.4557416311899818
1.8866631984710693,0.45328279495239343
1.8804941177368164,0.4516404422124225
1.8748321533203125,0.44945250511169377
1.8693774938583374,0.44475145022074436
1.8641078472137451,0.44029620647430434
1.8590377569198608,0.43454092820485357
1.8540252447128296,0.4303745619455981
1.849265456199646,0.42979145526885887
1.8448514938354492,0.4346787738800053
