train_loss,val_performance
7.636641502380371,-0.7334807650248214
7.504140377044678,-0.718656506538391
7.3818254470825195,-0.7021784766515093
7.267312526702881,-0.6837232494354248
7.156367301940918,-0.6640661684672038
7.046833038330078,-0.6434707228342695
6.937968730926514,-0.6213855139414468
6.831870079040527,-0.5984567944208781
6.729938983917236,-0.575145572026571
6.633114337921143,-0.5517317803700772
6.5450615882873535,-0.5282369152704876
6.462861061096191,-0.5055610322952271
6.388195037841797,-0.48438641866048204
6.31906270980835,-0.4649404891331992
6.2543535232543945,-0.44741175333658934
6.194146156311035,-0.4316737540562947
6.136746406555176,-0.4176379728317263
6.081557750701904,-0.4051454877853393
6.029160022735596,-0.3938863643010455
5.978538513183594,-0.3839470100402833
5.929179668426514,-0.3756945387522377
5.8813958168029785,-0.3685859266916909
5.834476947784424,-0.36245881398518875
5.789237022399902,-0.35739838918050104
5.7452287673950195,-0.3531964731216428
5.701905250549316,-0.3497705904642743
5.6595258712768555,-0.3469792524973556
5.617994785308838,-0.34456891536712675
5.577000617980957,-0.3424498271942138
5.536715030670166,-0.34057497819264704
5.4973320960998535,-0.33871129989624027
5.459463596343994,-0.33674499193827323
5.421947956085205,-0.33456322669982885
5.384757041931152,-0.3322048950195313
5.347641468048096,-0.32961441993713336
5.310756683349609,-0.32672994136810285
5.274241924285889,-0.32373655001322366
5.237803936004639,-0.32057808717091874
5.2013020515441895,-0.31721543312072686
5.1650710105896,-0.31373143672943105
5.128802299499512,-0.3100618410110476
5.092854976654053,-0.30627503236134856
5.057218074798584,-0.30250418027242
5.022004127502441,-0.29884368419647256
4.987180233001709,-0.2952903763453172
4.952554225921631,-0.2918859672546388
4.918351173400879,-0.28863162517547636
4.8844475746154785,-0.28554800987243656
4.850947856903076,-0.28264892737070735
4.81764554977417,-0.27991184234619126
4.784566402435303,-0.2774422868092854
4.751706600189209,-0.27520690123240144
4.719178199768066,-0.27311516284942705
4.686893939971924,-0.27128788630167566
4.654880523681641,-0.2696694755554203
4.623100757598877,-0.26840497016906717
4.591525077819824,-0.2674539089202881
4.560341835021973,-0.2667787599563596
4.52933931350708,-0.26624740918477396
4.49857759475708,-0.26578815460205085
4.468458652496338,-0.2653217967351278
4.438933372497559,-0.26483546574910477
4.4099345207214355,-0.26428352355956974
4.381420612335205,-0.26348065535227505
4.353449821472168,-0.262485013008118
4.32605504989624,-0.2611609951655076
4.299295902252197,-0.2594292132059728
4.272947788238525,-0.2573066918055211
4.247106075286865,-0.25479624271392876
4.221887111663818,-0.2518708435694377
