item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
18,1,1,0.1,pp,-0.13325450738271094,5,4.879230976104736,nina,best,do,,-4.524622018409498
18,1,1,0.1,pp,-0.13325450738271094,5,4.879230976104736,nina,best,pp,,-3.8989121543036567
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,initial,do,,-6.389770051204797
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,initial,pp,,-5.533031736479865
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,final,do,,-6.173283146366929
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,final,pp,,-4.762087734540303
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,best,do,,-4.849284148938728
19,1,1,0.1,pp,0.996383538246155,24,2.840679407119751,nina,best,pp,,-4.026466412014432
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,initial,do,,-6.393316348393758
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,initial,pp,,-5.536694142553541
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,final,do,,-5.951909056576816
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,final,pp,,-5.0366756227281355
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,best,do,,-4.585738293329874
20,1,1,0.1,pp,0.6444010305404664,16,4.487697124481201,nina,best,pp,,-3.764953597386678
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,initial,do,,-6.388667787205089
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,initial,pp,,-5.5310365306006535
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,final,do,,-5.5818682771740535
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,final,pp,,-4.666195379363166
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,best,do,,-3.808016823277329
21,1,1,0.1,pp,0.4216593964894617,9,5.076515197753906,nina,best,pp,,-3.2576202260123357
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,initial,do,,-6.392366634715687
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,initial,pp,,-5.536615994241503
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,final,do,,-6.02848728353327
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,final,pp,,-4.989429073863559
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,best,do,,-4.180074933080962
22,1,1,0.1,pp,0.1258536895116178,8,5.192824840545654,nina,best,pp,,-3.4071006589465673
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,initial,do,,-6.394554904012969
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,initial,pp,,-5.537818251715766
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,final,do,,-6.549694249124238
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,final,pp,,-5.200691111882528
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,best,do,,-6.069332910306526
23,1,1,0.1,pp,-0.031276295979817625,33,2.254659414291382,nina,best,pp,,-4.898230375183953
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,initial,do,,-6.386080977410981
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,initial,pp,,-5.5316598229938085
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,final,do,,-7.1185173150264855
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,final,pp,,-5.498468973901537
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,best,do,,-4.005020913210783
24,1,1,0.1,pp,0.5190291420618687,8,4.3773651123046875,nina,best,pp,,-3.3422299292352466
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,initial,do,,-6.388864362601078
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,initial,pp,,-5.533970305654738
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,final,do,,-6.175549270167496
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,final,pp,,-4.758064651489258
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,best,do,,-4.247932227452596
25,1,1,0.1,pp,0.7043426052729291,13,3.7447404861450195,nina,best,pp,,-3.597635010878245
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,initial,do,,-6.395324786504109
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,initial,pp,,-5.539437535074022
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,final,do,,-5.866755479754824
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,final,pp,,-5.119865541987949
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,best,do,,-5.8762504678784
26,1,1,0.1,pp,0.4959931929906203,65,1.4823689460754395,nina,best,pp,,-5.198327766524421
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,initial,do,,-6.391358218048558
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,initial,pp,,-5.535712549421523
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,final,do,,-5.71915160814921
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,final,pp,,-4.868431573443942
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,best,do,,-5.383919973084421
27,1,1,0.1,pp,0.5146654828389483,50,1.659796118736267,nina,best,pp,,-4.581237138642205
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,initial,do,,-6.3903848142334905
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,initial,pp,,-5.537064994706048
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,final,do,,-5.34962877071265
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,final,pp,,-4.372034777535332
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,best,do,,-4.285529260924368
28,1,1,0.1,pp,0.18957388401031494,7,4.4738030433654785,nina,best,pp,,-3.6019430928760103
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,initial,do,,-6.391469407804085
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,initial,pp,,-5.534118437767029
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,final,do,,-6.790423848412254
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,final,pp,,-5.069307531250848
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,best,do,,-3.974541167056922
29,1,1,0.1,pp,0.4436067104339596,8,4.84923791885376,nina,best,pp,,-3.3076785723368327
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,initial,do,,-6.392993291219075
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,initial,pp,,-5.532892060279846
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,final,do,,-6.207754968874382
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,final,pp,,-4.734279341167873
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,best,do,,-4.887051836649577
30,1,1,0.1,pp,0.05778086344401068,17,3.6005990505218506,nina,best,pp,,-3.7699344131681656
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,initial,do,,-6.389710040525957
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,initial,pp,,-5.532121308644613
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,final,do,,-6.787609096006913
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,final,pp,,-5.18966474003262
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,best,do,,-5.027033687360359
31,1,1,0.1,pp,1.0347872304916388,32,3.532953977584839,nina,best,pp,,-4.075495470894707
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,initial,do,,-6.3912046620340055
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,initial,pp,,-5.536068015628391
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,final,do,,-6.332163346897472
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,final,pp,,-4.702886743015713
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,best,do,,-4.259334661021377
32,1,1,0.1,pp,0.5190631691614787,12,4.275467395782471,nina,best,pp,,-3.4928209609455534
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,initial,do,,-6.393664933695938
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,initial,pp,,-5.536792188220554
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,final,do,,-6.309853241660378
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,final,pp,,-5.188764709896511
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,best,do,,-4.19412025682854
33,1,1,0.1,pp,0.41178243478139276,8,4.32451057434082,nina,best,pp,,-3.567976442972819
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,initial,do,,-6.394739236253681
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,initial,pp,,-5.5385741551717125
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,final,do,,-6.265529226534294
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,final,pp,,-5.375377453698052
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,best,do,,-6.234141984130397
34,1,1,0.1,pp,0.19442090670267742,56,1.6151056289672852,nina,best,pp,,-5.252328464719985
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,initial,do,,-6.390701945622762
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,initial,pp,,-5.5356145090527
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,final,do,,-6.608548528497869
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,final,pp,,-6.47860963344574
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,best,do,,-6.761640022740219
35,1,1,0.1,pp,-0.026166555086772902,47,2.0564372539520264,nina,best,pp,,-6.030395560794407
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,initial,do,,-6.389616440281723
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,initial,pp,,-5.533698524369134
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,final,do,,-7.334787029208559
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,final,pp,,-5.648841301600139
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,best,do,,-4.497211093613596
36,1,1,0.1,pp,0.7078537416458133,16,4.6550726890563965,nina,best,pp,,-3.829830529954698
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,initial,do,,-6.390773696610422
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,initial,pp,,-5.5350290563371445
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,final,do,,-6.570841360092163
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,final,pp,,-5.087014309565226
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,best,do,,-4.248075392751983
37,1,1,0.1,pp,0.22771588643391905,8,4.641554355621338,nina,best,pp,,-3.5815008640289308
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,initial,do,,-6.390712235190652
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,initial,pp,,-5.532244785626729
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,final,do,,-6.404415110385779
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,final,pp,,-4.9665441910425825
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,best,do,,-4.483803350275213
38,1,1,0.1,pp,0.2868543370564778,15,4.532595157623291,nina,best,pp,,-3.5390591396225823
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,initial,do,,-6.389380197814017
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,initial,pp,,-5.532384133338928
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,final,do,,-5.922255370111176
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,final,pp,,-4.675140616628859
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,best,do,,-5.615083424250285
39,1,1,0.1,pp,0.4827390273412071,41,2.0627100467681885,nina,best,pp,,-4.424528482225206
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,initial,do,,-6.388494565270164
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,initial,pp,,-5.535084750917223
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,final,do,,-6.011546067035559
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,final,pp,,-4.693265390396118
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,best,do,,-4.440942976691506
40,1,1,0.1,pp,0.4028035529454552,10,3.66664719581604,nina,best,pp,,-3.702129509713915
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,initial,do,,-6.386416969877301
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,initial,pp,,-5.534049076504178
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,final,do,,-6.724516539140181
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,final,pp,,-5.103806312878927
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,best,do,,-5.811465461326368
41,1,1,0.1,pp,1.121466604868572,42,1.9832395315170288,nina,best,pp,,-4.355532259411282
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,initial,do,,-6.388939078648885
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,initial,pp,,-5.53223155869378
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,final,do,,-6.581344149329445
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,final,pp,,-5.228110376993815
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,best,do,,-4.456593762022076
42,1,1,0.1,pp,0.9300441582997641,16,3.6606667041778564,nina,best,pp,,-3.6844844685660467
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,initial,do,,-6.392435633052479
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,initial,pp,,-5.536943811840481
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,final,do,,-6.172981159614794
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,final,pp,,-4.914967788590325
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,best,do,,-4.697647505095511
43,1,1,0.1,pp,0.7715168285369876,14,3.1319119930267334,nina,best,pp,,-3.8231235318713717
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,initial,do,,-6.3930319742722945
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,initial,pp,,-5.538907702763876
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,final,do,,-7.999712906461774
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,final,pp,,-6.003058703740438
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,best,do,,-4.1239299080588605
44,1,1,0.1,pp,0.2024182812372839,11,4.4097676277160645,nina,best,pp,,-3.4912683420711095
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,initial,do,,-6.3875742204261545
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,initial,pp,,-5.532862700356377
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,final,do,,-7.5742403897372155
