train_loss,val_performance
6.3932294845581055,-0.7042234245936072
6.262815475463867,-0.7165254704157507
6.155806541442871,-0.7234943294525147
6.067808151245117,-0.7265199470520018
5.9912333488464355,-0.7269858169555663
5.918245315551758,-0.7244186242421469
5.849424362182617,-0.7195791165033976
5.782978057861328,-0.7131586519877118
5.719876766204834,-0.7050958045323696
5.659168720245361,-0.6954572995503749
5.600222110748291,-0.6844325860341396
5.543404579162598,-0.672109088897705
5.48944091796875,-0.6588337326049807
5.437140464782715,-0.6446652253468832
5.3864922523498535,-0.6296056636174514
5.335268020629883,-0.6140153328577673
5.283032417297363,-0.5979732545216878
5.231482982635498,-0.5813041750590004
5.179226875305176,-0.5641174014409378
5.125587463378906,-0.5466355832417804
5.072686195373535,-0.5288674720128377
5.020951747894287,-0.5111587937672937
4.971843242645264,-0.4934710470835366
4.925178527832031,-0.4761482063929243
4.881979465484619,-0.4597018448511756
4.841945171356201,-0.4441792122522994
4.804389476776123,-0.4298410081863411
4.7685441970825195,-0.4167578840255741
4.73342227935791,-0.4052253262201946
4.699716567993164,-0.39522970835367843
4.66620397567749,-0.3865374247233069
4.6326904296875,-0.3791198158264164
4.598628044128418,-0.3728981526692712
4.564271450042725,-0.3677559105555215
4.529551029205322,-0.36347269217173306
4.495264053344727,-0.35981385072072314
4.461112976074219,-0.3567342869440715
4.426767826080322,-0.35408064206441203
4.393038272857666,-0.3517109394073481
4.359788417816162,-0.3493702300389607
4.327183246612549,-0.34688963731129885
4.294975280761719,-0.3442075522740682
4.2634077072143555,-0.34128786245981857
4.232440948486328,-0.3379644012451175
4.201908588409424,-0.3341071732838943
4.1712236404418945,-0.3298781299591065
4.140566825866699,-0.325279014905294
4.109923362731934,-0.32026742935180685
4.079216957092285,-0.314899717966715
4.048465728759766,-0.30916915416717483
4.01777458190918,-0.3031395530700678
3.987255334854126,-0.297014649709066
3.9570930004119873,-0.2908516311645508
3.9273061752319336,-0.28475964387257857
3.8979220390319824,-0.2789459419250484
3.8689825534820557,-0.27348057587941454
3.840327501296997,-0.2683294995625811
3.8118786811828613,-0.26353762944539394
3.7837250232696533,-0.25903402964274047
3.755722761154175,-0.25484739144643154
3.7279281616210938,-0.25099814414978017
3.700407028198242,-0.24743989467620864
3.6731863021850586,-0.24416655699412004
3.6462275981903076,-0.24098870913187653
3.6197023391723633,-0.23793475151062005
3.593444585800171,-0.2349361944198609
3.567641496658325,-0.23194721062978108
3.542431592941284,-0.22895464897155815
3.517721652984619,-0.225956981976827
3.493595838546753,-0.2229476960500083
