item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3004,48,10,0.1,do,1.1124679088592533,50,3.891514778137207,nasdmnasdm,final,pp,,-4.86416084766388
3004,48,10,0.1,do,1.1124679088592533,50,3.891514778137207,nasdmnasdm,best,do,,-5.1637619452043015
3004,48,10,0.1,do,1.1124679088592533,50,3.891514778137207,nasdmnasdm,best,pp,,-4.279046967294481
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,initial,do,,-6.445618024016872
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,initial,pp,,-5.617776515748766
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,final,do,,-6.0195441679521045
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,final,pp,,-5.252338406774733
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,best,do,,-5.565570561091105
3005,48,11,0.1,do,0.8323909695943197,35,4.397753715515137,nasdmnasdm,best,pp,,-4.719399748908149
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,initial,do,,-6.455593152479692
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,initial,pp,,-5.625725966029697
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,final,do,,-6.581996711095174
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,final,pp,,-5.2724529398812185
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,best,do,,-5.011312993367513
3006,48,12,0.1,do,1.1192339960734046,19,4.262813091278076,nasdmnasdm,best,pp,,-4.102593194113838
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,final,do,,-5.184290108536229
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,final,pp,,-4.544133639335632
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,best,do,,-5.184290108536229
3007,48,13,0.1,do,1.0734393088022864,70,3.750432252883911,nasdmnasdm,best,pp,,-4.544133639335632
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,final,do,,-5.985838999892726
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,final,pp,,-4.7267847220102945
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,best,do,,-4.551822519302368
3008,48,14,0.1,do,1.4973064931233724,25,4.282955169677734,nasdmnasdm,best,pp,,-3.822014123863644
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,final,do,,-5.953260738199408
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,final,pp,,-5.062358744939169
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,best,do,,-4.2224426067236696
3009,48,15,0.1,do,0.7548252042134598,16,4.135000228881836,nasdmnasdm,best,pp,,-3.8494071112738717
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,final,do,,-5.411545304096106
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,final,pp,,-4.567821727858649
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,best,do,,-5.411545304096106
3010,48,16,0.1,do,0.8545912885665894,70,4.036313056945801,nasdmnasdm,best,pp,,-4.567821727858649
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,final,do,,-6.679387294884884
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,final,pp,,-5.712287614080641
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,best,do,,-6.2020401376666445
3011,48,17,0.1,do,-0.2208348782857259,16,4.342702388763428,nasdmnasdm,best,pp,,-5.4677439663145275
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,final,do,,-5.595461406129779
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,final,pp,,-5.024812852011786
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,best,do,,-5.4321362900011465
3012,48,18,0.1,do,1.2362105671564745,59,4.368041038513184,nasdmnasdm,best,pp,,-4.873038890626695
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,final,do,,-5.142273258440422
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,final,pp,,-4.531345340940687
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,best,do,,-5.142273258440422
3013,48,19,0.1,do,1.3191012287139898,70,4.16025447845459,nasdmnasdm,best,pp,,-4.531345340940687
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,final,do,,-4.771813437432954
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,final,pp,,-4.377366444799635
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,best,do,,-4.771813437432954
3014,48,20,0.1,do,1.7622725470860798,70,4.198111057281494,nasdmnasdm,best,pp,,-4.377366444799635
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,final,do,,-6.8193620291623205
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,final,pp,,-6.043907825152079
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,best,do,,-6.8193620291623205
3015,48,21,0.1,do,0.09179264863332115,70,3.8157339096069336,nasdmnasdm,best,pp,,-6.043907825152079
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,final,do,,-5.905733274691032
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,final,pp,,-5.034712738460964
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,best,do,,-5.86997787880175
3016,48,22,0.01,do,-0.5183638159433999,16,5.020496368408203,nasdmnasdm,best,pp,,-5.152074183358087
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,final,do,,-5.595803451538086
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,final,pp,,-5.018594103389316
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,best,do,,-5.624348737254287
3017,48,23,0.1,do,0.324273258845011,54,3.9445974826812744,nasdmnasdm,best,pp,,-5.019991315735711
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,final,do,,-6.676631577809652
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,final,pp,,-5.758514388402303
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,best,do,,-6.662117817907623
3018,48,24,0.1,do,-0.22716119448343886,63,3.9883012771606445,nasdmnasdm,best,pp,,-5.736576088269552
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,final,do,,-5.9460909525553385
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,final,pp,,-5.245492884847853
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,best,do,,-5.702480784329501
3019,48,25,0.01,do,-0.3855033047993972,13,5.193031311035156,nasdmnasdm,best,pp,,-5.015270066261292
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,final,do,,-6.377827600999312
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,final,pp,,-5.568836779064602
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,best,do,,-6.377827600999312
3020,48,26,0.1,do,0.045898993810018496,70,3.938612699508667,nasdmnasdm,best,pp,,-5.568836779064602
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,final,do,,-6.067718047806711
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,final,pp,,-4.974547211329142
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,best,do,,-5.988164351203225
3021,48,27,0.1,do,-0.020098961194356946,65,3.954106569290161,nasdmnasdm,best,pp,,-4.936239398850335
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,final,do,,-5.830214416619503
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,final,pp,,-4.877704360749987
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,best,do,,-4.961195669752179
3022,48,28,0.1,do,0.37686884244283014,30,4.028768539428711,nasdmnasdm,best,pp,,-4.4080378982755875
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,final,do,,-6.648421124256019
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,final,pp,,-5.889862500296699
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,best,do,,-6.648421124256019
3023,48,29,0.1,do,-0.049193085034688444,70,3.8927907943725586,nasdmnasdm,best,pp,,-5.889862500296699
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,final,do,,-6.140006329796531
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,final,pp,,-5.221351952022976
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,best,do,,-5.797421991463864
3024,48,30,0.01,do,-0.37681179205576587,18,4.899361610412598,nasdmnasdm,best,pp,,-5.020032254854838
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,final,do,,-5.231908269362016
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,final,pp,,-4.458024830288357
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,best,do,,-5.231908269362016
476,48,1,0.1,pp,1.0356202967961634,70,3.5573554039001465,nasdmnasdm,best,pp,,-4.458024830288357
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,final,do,,-5.641115415457524
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,final,pp,,-4.673295299212138
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,best,do,,-4.79666670885953
477,48,2,0.1,pp,1.5213864676157636,45,3.647336006164551,nasdmnasdm,best,pp,,-4.042652612262302
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,final,do,,-5.81286442641056
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,final,pp,,-5.017088927163018
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,best,do,,-5.1687788298635775
478,48,3,0.1,pp,0.4268892065684007,19,3.8429596424102783,nasdmnasdm,best,pp,,-4.548950937059191
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,final,do,,-5.403689880082101
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,final,pp,,-4.761305893792047
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,best,do,,-5.403689880082101
479,48,4,0.1,pp,0.18185418923695895,70,3.325901508331299,nasdmnasdm,best,pp,,-4.761305893792047
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,final,do,,-5.053699101823749
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,final,pp,,-4.436030769348145
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,best,do,,-5.053699101823749
480,48,5,0.1,pp,0.4574131361643472,70,3.5232973098754883,nasdmnasdm,best,pp,,-4.436030769348145
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,final,do,,-4.501881230961192
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,final,pp,,-3.9244206388791403
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,best,do,,-4.208372827009721
3025,48,6,0.1,pp,1.0078017711639404,31,3.8869118690490723,nasdmnasdm,best,pp,,-3.654523283905453
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,final,do,,-5.0998910383744676
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,final,pp,,-4.418724589877659
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,best,do,,-4.098193139740915
3026,48,7,0.1,pp,1.227320540746053,28,3.782440185546875,nasdmnasdm,best,pp,,-3.588690623972151
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,final,do,,-4.723778009414673
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,final,pp,,-3.9365264111095004
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,best,do,,-4.150938165549076
3027,48,8,0.1,pp,1.4684256712595616,35,3.745980978012085,nasdmnasdm,best,pp,,-3.5901777227719625
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,final,do,,-4.748845957264756
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,final,pp,,-4.092063763406542
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,best,do,,-4.634947057203813
3028,48,9,0.1,pp,1.0339374176661176,55,3.5356204509735107,nasdmnasdm,best,pp,,-3.959667370054457
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,final,do,,-4.681545526331122
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,final,pp,,-3.8892674644788108
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,best,do,,-4.387312407927079
3029,48,10,0.1,pp,1.177994653383891,45,3.8571014404296875,nasdmnasdm,best,pp,,-3.6834883676634895
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,final,do,,-5.11537599997087
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,final,pp,,-4.3825486050711735
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,best,do,,-4.504240463719223
3030,48,11,0.1,pp,1.1908232561747232,21,3.754082202911377,nasdmnasdm,best,pp,,-3.836175383461846
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,initial,do,,-6.44937091885191
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,initial,pp,,-5.6203132364485
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,final,do,,-5.209351200045961
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,final,pp,,-4.320578355259365
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,best,do,,-4.3135557420326
3031,48,12,0.1,pp,1.4309490807851155,30,3.720130205154419,nasdmnasdm,best,pp,,-3.7258959929148356
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,initial,do,,-6.439535690076424
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,initial,pp,,-5.610918839772542
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,final,do,,-5.584727381214951
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,final,pp,,-4.342797695265876
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,best,do,,-5.584727381214951
3032,48,13,0.1,pp,1.3768345212936408,70,3.968757152557373,nasdmnasdm,best,pp,,-4.342797695265876
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,initial,do,,-6.44500912175034
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,initial,pp,,-5.617111192809211
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,final,do,,-5.606541522343954
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,final,pp,,-4.803508700264825
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,best,do,,-4.185447607618389
3033,48,14,0.1,pp,1.434704120953878,26,3.6550967693328857,nasdmnasdm,best,pp,,-3.7491670979393854
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,initial,do,,-6.450511946822658
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,initial,pp,,-5.620630203353034
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,final,do,,-5.988369935931582
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,final,pp,,-5.136591569582621
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,best,do,,-4.676958581173059
3034,48,15,0.1,pp,1.0489089488983154,19,3.919506311416626,nasdmnasdm,best,pp,,-4.015361804432339
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,initial,do,,-6.443695990244548
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,initial,pp,,-5.614207752545675
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,final,do,,-5.324385440710819
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,final,pp,,-4.6340826008054945
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,best,do,,-4.550465354052457
3035,48,16,0.1,pp,0.19603826045989958,19,3.877190113067627,nasdmnasdm,best,pp,,-4.111093807220459
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,initial,do,,-6.441659571907737
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,initial,pp,,-5.611725073390537
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,final,do,,-5.004451893315171
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,final,pp,,-4.290400671958923
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,best,do,,-5.004451893315171
3036,48,17,0.1,pp,0.9004223235448201,70,3.9137706756591797,nasdmnasdm,best,pp,,-4.290400671958923
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,initial,do,,-6.448317510431463
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,initial,pp,,-5.618197986814711
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,final,do,,-5.004210797223178
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,final,pp,,-4.425384701622857
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,best,do,,-4.809203766331528
3037,48,18,0.1,pp,0.38467104911804206,48,4.0328569412231445,nasdmnasdm,best,pp,,-4.280453454123603
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,initial,do,,-6.446099519729614
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,initial,pp,,-5.6177218304740055
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,final,do,,-5.263433573462747
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,final,pp,,-4.629033398628235
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,best,do,,-5.263433573462747
3038,48,19,0.1,pp,0.9824592479070029,70,3.7358570098876953,nasdmnasdm,best,pp,,-4.629033398628235
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,initial,do,,-6.446275329589843
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,initial,pp,,-5.617806773715549
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,final,do,,-5.734970120227698
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,final,pp,,-5.129766607284546
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,best,do,,-4.9788430199478615
3039,48,20,0.1,pp,1.3664273707071946,33,4.016160488128662,nasdmnasdm,best,pp,,-4.530975029203627
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,initial,do,,-6.441244287201853
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,initial,pp,,-5.6125965886645846
