train_loss,val_performance
6.9527482986450195,-0.6945497369766231
6.1072516441345215,-0.6248063802719113
5.60026216506958,-0.5231362438201899
5.090511798858643,-0.4201613632837935
4.687575817108154,-0.3606556415557858
4.347835063934326,-0.32450726509094263
4.02862024307251,-0.30468107859293614
3.781806230545044,-0.3009420363108317
3.75334095954895,-0.3065198485056557
3.8736729621887207,-0.3050517733891809
3.9041965007781982,-0.2980298264821375
3.8094894886016846,-0.2949606672922771
3.6530659198760986,-0.3002988354365037
3.4902169704437256,-0.31589148362477637
3.3542943000793457,-0.34019262154897056
3.2648627758026123,-0.37115475336710624
3.21183705329895,-0.40579648971557614
3.1763064861297607,-0.44234394232432095
3.1446340084075928,-0.47873673756917334
3.1055748462677,-0.5150116221110022
3.0506651401519775,-0.5493994458516438
2.9812629222869873,-0.5814462471008301
2.8986098766326904,-0.6083387311299644
2.816235065460205,-0.6260913213094073
2.737694501876831,-0.6345000982284539
2.6629559993743896,-0.63400305112203
2.5957834720611572,-0.6279530922571821
2.5366477966308594,-0.6181278117497762
2.4820609092712402,-0.6067002789179492
2.439223527908325,-0.5949036026000982
2.408781051635742,-0.583404596646627
2.3879692554473877,-0.5737759558359778
2.3742408752441406,-0.5663998158772792
2.362773895263672,-0.5598074499766028
2.348236083984375,-0.5552743339538573
2.3310866355895996,-0.5529693539937339
2.311959981918335,-0.5529548962910971
2.2920279502868652,-0.5553872283299768
2.27160382270813,-0.5610266939798993
2.2518770694732666,-0.569990804990133
2.2330613136291504,-0.5815986903508499
2.215731143951416,-0.5955208142598476
2.200524091720581,-0.610025288263957
2.1881377696990967,-0.623310489654541
2.176457166671753,-0.6341536315282186
2.164994478225708,-0.6422867981592812
2.153254270553589,-0.648182554244995
2.141569137573242,-0.6514326763153075
2.1299197673797607,-0.65213275273641
2.1191818714141846,-0.6506307109196987
2.1099295616149902,-0.6481118885676063
2.1015431880950928,-0.64382577419281
2.0927462577819824,-0.6382314523061119
2.0845019817352295,-0.6322885831197098
2.076310634613037,-0.6261434825261434
2.0671660900115967,-0.6198426151275633
2.057900905609131,-0.6129723771413165
2.0489861965179443,-0.6053289874394734
2.0410170555114746,-0.5976825094223024
2.033311367034912,-0.5905315701166787
2.0255467891693115,-0.5837226772308348
2.018336534500122,-0.5777085638046264
2.0116517543792725,-0.5719925626118973
2.0045430660247803,-0.5668945058186843
1.9970853328704834,-0.562731835047404
1.9898866415023804,-0.5589592488606767
1.9832878112792969,-0.554935978253682
1.977066159248352,-0.5506681982676183
1.9707088470458984,-0.5461811081568397
1.9642274379730225,-0.5419329738616945
