train_loss,val_performance
5.733698844909668,-0.7445078802108762
5.722944736480713,-0.7405262390772496
5.712192535400391,-0.736558068593343
5.701434135437012,-0.7326018587748209
5.6905975341796875,-0.728640699386597
5.679806709289551,-0.7246564547220871
5.669013977050781,-0.7206570943196606
5.658170223236084,-0.7166610304514567
5.647217273712158,-0.7126359494527179
5.636220932006836,-0.708648130098978
5.624918460845947,-0.7046877813339236
5.613607883453369,-0.7007475630442297
5.602048873901367,-0.6967489830652873
5.590368270874023,-0.6927378145853673
5.5784382820129395,-0.6887279144922891
5.566540241241455,-0.6847498401006069
5.554709434509277,-0.6807785034179688
5.5430169105529785,-0.6767920764287307
5.531492233276367,-0.6728391838073735
5.5201416015625,-0.668930430412292
5.508928298950195,-0.6650754388173423
5.497591018676758,-0.661285077730815
5.486019134521484,-0.6575375429789228
5.474306583404541,-0.6538080199559522
5.462427616119385,-0.6500858624776207
5.450390338897705,-0.6463246281941739
5.438482761383057,-0.6426091527938844
5.426568984985352,-0.6389622433980309
5.4146199226379395,-0.6353539609909058
5.4023237228393555,-0.6317854992548622
5.389829158782959,-0.6282370185852049
5.377618312835693,-0.6247572040557863
5.36564826965332,-0.6213646856943766
5.354057312011719,-0.6180559571584068
5.342565536499023,-0.6147953796386716
5.331130504608154,-0.6115631739298504
5.319929122924805,-0.6084308449427285
5.309005260467529,-0.6053754552205399
5.298113822937012,-0.6023923905690509
5.287413120269775,-0.5994402694702154
5.27691125869751,-0.5965368572870888
5.266594886779785,-0.593713021278381
5.256464004516602,-0.5909434175491333
5.246405601501465,-0.5882297817866
5.236326694488525,-0.5855550988515219
5.226118087768555,-0.5829376475016277
5.216029167175293,-0.5804007085164393
5.205911636352539,-0.5779087066650392
5.1958160400390625,-0.5754502391815182
5.185693740844727,-0.5730316766103112
5.175633907318115,-0.570666268666586
5.165774345397949,-0.5683339007695514
5.155987739562988,-0.5660649363199868
5.1461567878723145,-0.5638414414723716
5.136354446411133,-0.5616775782903041
5.126761436462402,-0.5595705906550084
5.117211818695068,-0.5575233872731529
5.10792875289917,-0.5555354277292892
5.098844528198242,-0.5536107349395758
5.089905738830566,-0.5517526944478357
5.081029415130615,-0.5499699958165492
5.072269439697266,-0.548235179583231
5.063624858856201,-0.5465404144922896
5.055042266845703,-0.5448965279261273
5.046553611755371,-0.5433049790064493
5.038270950317383,-0.5417755301793417
5.030169486999512,-0.5402794679005938
5.022175312042236,-0.5388237317403162
5.014313220977783,-0.5374184354146321
5.00657844543457,-0.536043699582418
