train_loss,val_performance
8.697073936462402,-0.7007928705215454
8.184521675109863,-0.6550049861272171
7.702291011810303,-0.5918249479929605
7.26427698135376,-0.5226619593302404
6.849891185760498,-0.45647657076517767
6.471630096435547,-0.38861393133799194
6.129162311553955,-0.33236100196838425
5.822641372680664,-0.29125085671742745
5.53306770324707,-0.2594929456710817
5.243234157562256,-0.24031159877777153
4.980740547180176,-0.23222012519836444
4.755810737609863,-0.23326876481374104
4.5613627433776855,-0.23604229927062992
4.382378101348877,-0.23795597712198902
4.215795040130615,-0.23903608798980702
4.059944152832031,-0.238127034505208
3.9213714599609375,-0.2337478303909304
3.8075811862945557,-0.22368810812632223
3.712980270385742,-0.20882417519887309
3.6301279067993164,-0.18940559387207045
3.551623582839966,-0.16790610472361323
3.477832078933716,-0.14577110608418753
3.411174774169922,-0.12692335128784205
3.354886293411255,-0.1125615167617795
3.304269790649414,-0.10364908059438083
3.257328987121582,-0.10000512599945122
3.2120916843414307,-0.10072967847188341
3.170299768447876,-0.10564224720001203
3.13193678855896,-0.11467055479685495
3.095745801925659,-0.12699922243754092
3.0606892108917236,-0.14132145245869943
3.026456832885742,-0.15719168504079217
2.9933602809906006,-0.17378290017445863
2.9607183933258057,-0.19010670344034786
2.928712844848633,-0.2051971975962319
2.89962100982666,-0.2186054023106898
2.8719418048858643,-0.22978481610616086
2.845649480819702,-0.2390870173772175
2.8195536136627197,-0.24645452817281033
2.7933170795440674,-0.2520511929194136
2.7679061889648438,-0.25606911341349203
2.7436158657073975,-0.25830742677052765
2.7201688289642334,-0.25840649604797417
2.6971776485443115,-0.2564260657628381
2.673668146133423,-0.2524782339731857
2.650871515274048,-0.24706294695536268
2.628225803375244,-0.24051494439442944
2.6060631275177,-0.2334232584635414
2.5852904319763184,-0.22622550487518378
2.5659306049346924,-0.21991822878519685
2.54848575592041,-0.21503840605417857
2.5323264598846436,-0.21149770100911436
2.5166168212890625,-0.2094337463378908
2.5014021396636963,-0.20845283349355093
2.4868314266204834,-0.20859256108601887
2.473156452178955,-0.2098348776499428
2.4597814083099365,-0.21097274621327688
2.447038412094116,-0.21160057226816864
2.4352004528045654,-0.21084174791971844
2.4245026111602783,-0.2088437716166176
2.41398286819458,-0.20570562521616598
2.403580665588379,-0.2015950552622474
2.3931500911712646,-0.19682721773783385
2.3827860355377197,-0.19179660161336276
2.372893810272217,-0.1865423568089799
2.362999439239502,-0.18156813621521017
2.3537023067474365,-0.1768610922495526
2.3448657989501953,-0.1728814220428463
2.336520195007324,-0.16997224807739286
2.328200578689575,-0.1680194695790611
