train_loss,val_performance
8.296207427978516,-0.7098750289281206
8.128000259399414,-0.6675022808710738
7.944758892059326,-0.6249632898966473
7.764547824859619,-0.584753971099853
7.600325107574463,-0.5481563027699785
7.450925827026367,-0.515256985028584
7.320183277130127,-0.4851429891586303
7.210994243621826,-0.45868810494740764
7.122313022613525,-0.4351475604375201
7.045616626739502,-0.4140910943349203
6.974119186401367,-0.3948084100087481
6.905332088470459,-0.3769767220815021
6.838872909545898,-0.3603705581029253
6.773512363433838,-0.34495815277099595
6.70677375793457,-0.33058307170867973
6.639072418212891,-0.31704844951629596
6.570603847503662,-0.304414534568787
6.501513957977295,-0.29273695151011214
6.433159351348877,-0.2817316118876141
6.364096164703369,-0.2713124672571814
6.295307636260986,-0.2614492925008136
6.226382732391357,-0.2520089960098266
6.158937454223633,-0.2430315367380782
6.091237545013428,-0.2345331907272339
6.023748874664307,-0.2263263161977136
5.9561309814453125,-0.21852619330088263
5.888497829437256,-0.21086192766825285
5.821691036224365,-0.20303291320800732
5.756875514984131,-0.19505970478057844
5.692678928375244,-0.18737914244333886
5.629244327545166,-0.1800748411814368
5.567412853240967,-0.17308808803558318
5.5064311027526855,-0.16649407863616883
5.447202682495117,-0.16015978654225638
5.389083385467529,-0.1542357905705769
5.332718372344971,-0.14899739742279028
5.277742385864258,-0.144285103480021
5.22400426864624,-0.1399265893300372
5.1711297035217285,-0.135982936223348
5.11922025680542,-0.1324814923604336
5.0682373046875,-0.1292860619227092
5.018301486968994,-0.1264326572418213
4.969757556915283,-0.12362663745880109
4.922616481781006,-0.12089381217956507
4.876749515533447,-0.11840628782908169
4.832351207733154,-0.11621848901112841
4.7887282371521,-0.11406463146209767
4.745459079742432,-0.11196587244669587
4.702803134918213,-0.10994173526763884
4.6610426902771,-0.10794361432393362
4.619361400604248,-0.10580705006917324
4.578073501586914,-0.10342287063598565
4.537011623382568,-0.10088780085245741
4.496622562408447,-0.09819005648295054
4.456536769866943,-0.09533871491750112
4.416754245758057,-0.0923120133082076
4.377437114715576,-0.08912622928619385
4.338497161865234,-0.08592064857482917
4.299957752227783,-0.08273738543192533
4.261839389801025,-0.07938963095347074
4.224101543426514,-0.07585335095723522
4.187166213989258,-0.07226106166839585
4.150725841522217,-0.06872062365214049
4.1151299476623535,-0.06529675801595047
4.079932689666748,-0.062062230110168315
4.044904708862305,-0.058948532740275006
4.010064601898193,-0.05590395450592034
3.975407361984253,-0.052904148101806214
3.9410903453826904,-0.05002736409505282
3.9070656299591064,-0.047288667360941616
