train_loss,val_performance
8.106614112854004,-0.6303812917073568
7.432352542877197,-0.5744079208374018
6.82191801071167,-0.5373368279139203
6.329382419586182,-0.4951541105906161
6.026625156402588,-0.45502504507700525
5.776583194732666,-0.4159434493382772
5.537128925323486,-0.378031282424927
5.302124500274658,-0.3405794191360476
5.067149639129639,-0.3038305171330764
4.836919784545898,-0.2673396205902092
4.613218784332275,-0.23179315408070877
4.3998284339904785,-0.19831466674804688
4.189141750335693,-0.16682059764862078
3.983017683029175,-0.13826293786366772
3.786088228225708,-0.1134332545598351
3.6000335216522217,-0.0927668094635008
3.4345405101776123,-0.07484727700551375
3.3009603023529053,-0.059602600733439814
3.2017202377319336,-0.04699518203735309
3.1289708614349365,-0.037174563407898376
3.0657174587249756,-0.029113386472066516
3.0135040283203125,-0.022767076492309357
2.9712963104248047,-0.018390277226766116
2.933373212814331,-0.015999183654785476
2.8976070880889893,-0.016065411567687704
2.8640661239624023,-0.018334749539693718
2.830460548400879,-0.022016409238179158
2.7987616062164307,-0.026681677500406842
2.769225835800171,-0.032185180981954
2.74446177482605,-0.037931914329528915
2.719247579574585,-0.04333748658498138
2.6933116912841797,-0.0488014348347976
2.6679232120513916,-0.05466680367787635
2.6444790363311768,-0.06085974693298368
2.6215240955352783,-0.06739167531331347
2.5972280502319336,-0.07453351974487266
2.5715506076812744,-0.08211678981781034
2.5463926792144775,-0.0897746213277184
2.5212371349334717,-0.09739517688751231
2.4964466094970703,-0.10492743810017835
2.471968650817871,-0.11220223108927385
2.44810152053833,-0.11896344025929828
2.4243855476379395,-0.12472127278645839
2.40140962600708,-0.12925428072611567
2.3781707286834717,-0.1324589363733928
2.3543148040771484,-0.13461091677347792
2.3307442665100098,-0.1356396643320723
2.3085286617279053,-0.13533841292063364
2.2869691848754883,-0.13379515012105347
2.2663416862487793,-0.131422689755758
2.2449450492858887,-0.12836492220560736
2.2210144996643066,-0.12478056748708077
2.1961419582366943,-0.12030038356780981
2.1723992824554443,-0.11537107467651353
2.147028923034668,-0.11039846738179548
2.1219723224639893,-0.10519526640574206
2.1008718013763428,-0.10043881734212246
2.0820682048797607,-0.09645324707031211
2.0653650760650635,-0.0935711304346718
2.0506229400634766,-0.09136283556620306
2.037989377975464,-0.08985439141591378
2.0270369052886963,-0.0889904308319096
2.017789125442505,-0.08847642262776745
2.01017165184021,-0.08822339534759482
2.003143548965454,-0.08843351999918614
1.996395468711853,-0.08910379250844347
1.9896254539489746,-0.09012321154276481
1.9834251403808594,-0.09148557980855276
1.977610468864441,-0.09299095471700003
1.972249984741211,-0.09468458334604968
