item_id,model_state,dative,score
1,initial,do,-4.6149773597717285
2,initial,do,-7.19158935546875
3,initial,do,-5.773153305053711
4,initial,do,-5.583632946014404
5,initial,do,-6.9983720779418945
6,initial,do,-8.614103317260742
7,initial,do,-5.6311469078063965
8,initial,do,-6.071646690368652
9,initial,do,-7.2660441398620605
10,initial,do,-7.197741508483887
11,initial,do,-7.595876693725586
12,initial,do,-4.912533283233643
13,initial,do,-5.399082660675049
14,initial,do,-6.980331897735596
15,initial,do,-8.756401062011719
16,initial,do,-6.3772149085998535
17,initial,do,-7.3024983406066895
18,initial,do,-5.406561851501465
19,initial,do,-4.930990695953369
20,initial,do,-5.719905853271484
21,initial,do,-7.24479341506958
22,initial,do,-6.640557765960693
23,initial,do,-6.058318614959717
24,initial,do,-6.841329097747803
25,initial,do,-6.461112022399902
26,initial,do,-6.4056549072265625
27,initial,do,-6.223574638366699
28,initial,do,-6.769083499908447
29,initial,do,-6.465513706207275
30,initial,do,-7.393261909484863
31,initial,do,-6.664440155029297
32,initial,do,-6.438164710998535
33,initial,do,-8.354754447937012
34,initial,do,-7.0655975341796875
35,initial,do,-6.639336109161377
36,initial,do,-3.4125332832336426
37,initial,do,-7.536732196807861
38,initial,do,-7.1401777267456055
39,initial,do,-7.380166053771973
40,initial,do,-7.684882164001465
41,initial,do,-5.6217145919799805
42,initial,do,-6.861135005950928
43,initial,do,-6.400771141052246
44,initial,do,-5.251071929931641
45,initial,do,-6.1765947341918945
46,initial,do,-5.837069511413574
47,initial,do,-6.514555931091309
48,initial,do,-5.870704174041748
49,initial,do,-5.954294204711914
50,initial,do,-6.438165187835693
51,initial,do,-5.653958320617676
52,initial,do,-3.933758497238159
53,initial,do,-6.764773845672607
54,initial,do,-5.596634864807129
55,initial,do,-7.499447345733643
56,initial,do,-5.983798027038574
57,initial,do,-6.323911666870117
58,initial,do,-6.691667079925537
59,initial,do,-6.094049453735352
60,initial,do,-6.394438743591309
61,initial,do,-7.0909833908081055
62,initial,do,-6.572028160095215
63,initial,do,-9.094057083129883
64,initial,do,-5.760828971862793
65,initial,do,-5.947876453399658
66,initial,do,-4.452678680419922
67,initial,do,-6.564666748046875
68,initial,do,-5.312774658203125
69,initial,do,-5.818018913269043
70,initial,do,-6.8595757484436035
71,initial,do,-5.577733039855957
72,initial,do,-6.69581413269043
73,initial,do,-8.539685249328613
74,initial,do,-6.402423858642578
75,initial,do,-4.5388922691345215
76,initial,do,-6.278858661651611
77,initial,do,-6.454605579376221
78,initial,do,-8.480627059936523
79,initial,do,-7.498353481292725
80,initial,do,-7.229379653930664
81,initial,do,-7.262120246887207
82,initial,do,-6.7046589851379395
83,initial,do,-7.5666184425354
84,initial,do,-6.719172954559326
85,initial,do,-5.304462909698486
86,initial,do,-8.000306129455566
87,initial,do,-5.588407516479492
88,initial,do,-6.8015642166137695
89,initial,do,-5.664527416229248
90,initial,do,-5.273645877838135
91,initial,do,-6.9672112464904785
92,initial,do,-6.678367614746094
93,initial,do,-8.519280433654785
94,initial,do,-6.643921375274658
95,initial,do,-6.339329719543457
96,initial,do,-5.165034294128418
97,initial,do,-6.180149078369141
98,initial,do,-6.446485996246338
99,initial,do,-5.474362850189209
100,initial,do,-5.05879545211792
101,initial,do,-6.741133213043213
102,initial,do,-6.636378288269043
103,initial,do,-8.9635648727417
104,initial,do,-7.363901615142822
105,initial,do,-6.0140380859375
106,initial,do,-5.492217540740967
107,initial,do,-7.815898418426514
108,initial,do,-5.026108264923096
109,initial,do,-7.349880695343018
110,initial,do,-6.989146709442139
111,initial,do,-6.339118957519531
112,initial,do,-6.717207431793213
113,initial,do,-5.547176837921143
114,initial,do,-6.422516822814941
115,initial,do,-6.801667213439941
116,initial,do,-5.143176078796387
117,initial,do,-6.584641456604004
118,initial,do,-7.485201358795166
119,initial,do,-7.225083827972412
120,initial,do,-5.420724391937256
121,initial,do,-7.355794429779053
122,initial,do,-5.271851062774658
123,initial,do,-5.0045623779296875
124,initial,do,-6.8879547119140625
125,initial,do,-6.016970157623291
126,initial,do,-7.417295932769775
127,initial,do,-6.520930290222168
128,initial,do,-6.706359386444092
129,initial,do,-5.6614885330200195
130,initial,do,-5.7714104652404785
131,initial,do,-5.259395599365234
132,initial,do,-4.853733539581299
133,initial,do,-6.612093448638916
134,initial,do,-3.968217611312866
135,initial,do,-5.3611531257629395
136,initial,do,-5.166500568389893
137,initial,do,-5.901698112487793
138,initial,do,-5.316204071044922
139,initial,do,-7.17083215713501
140,initial,do,-4.53465461730957
141,initial,do,-6.257574081420898
142,initial,do,-5.044984340667725
143,initial,do,-5.894338607788086
144,initial,do,-7.003049373626709
145,initial,do,-7.948079586029053
146,initial,do,-5.8548383712768555
147,initial,do,-7.636377811431885
148,initial,do,-9.06714916229248
149,initial,do,-7.672816753387451
150,initial,do,-6.4029998779296875
151,initial,do,-6.394046306610107
152,initial,do,-4.82723331451416
153,initial,do,-6.394438743591309
154,initial,do,-4.755928039550781
155,initial,do,-6.854312419891357
156,initial,do,-6.942570686340332
157,initial,do,-7.701704502105713
158,initial,do,-6.7589850425720215
159,initial,do,-7.840507984161377
160,initial,do,-5.348562717437744
161,initial,do,-5.927351474761963
162,initial,do,-6.991569519042969
163,initial,do,-6.124672889709473
164,initial,do,-6.822376251220703
165,initial,do,-6.641007900238037
166,initial,pp,-6.797940731048584
167,initial,pp,-6.328228950500488
168,initial,pp,-6.5221710205078125
169,initial,pp,-5.449272155761719
170,initial,pp,-5.981083393096924
171,initial,pp,-6.697244167327881
172,initial,pp,-4.668119430541992
173,initial,pp,-5.598116397857666
174,initial,pp,-6.615097522735596
175,initial,pp,-6.150337219238281
176,initial,pp,-7.572481632232666
177,initial,pp,-5.0517168045043945
178,initial,pp,-5.297531604766846
179,initial,pp,-6.982365608215332
180,initial,pp,-5.32147216796875
181,initial,pp,-7.800325870513916
182,initial,pp,-5.316276550292969
183,initial,pp,-6.706544399261475
184,initial,pp,-6.003857612609863
185,initial,pp,-6.743380546569824
186,initial,pp,-6.873647212982178
187,initial,pp,-5.886836051940918
188,initial,pp,-5.6470208168029785
189,initial,pp,-5.801897048950195
190,initial,pp,-4.695765495300293
191,initial,pp,-6.752848148345947
192,initial,pp,-7.447854518890381
193,initial,pp,-7.403241157531738
194,initial,pp,-5.290651798248291
195,initial,pp,-5.108278274536133
196,initial,pp,-5.7211833000183105
197,initial,pp,-5.080772399902344
198,initial,pp,-4.653367519378662
199,initial,pp,-3.671799421310425
200,initial,pp,-5.539558410644531
201,initial,pp,-5.734582901000977
202,initial,pp,-4.961819171905518
203,initial,pp,-5.492372512817383
204,initial,pp,-5.286602020263672
205,initial,pp,-6.563422203063965
206,initial,pp,-6.283592700958252
207,initial,pp,-5.180437088012695
208,initial,pp,-5.758140563964844
209,initial,pp,-5.445813179016113
210,initial,pp,-5.18649959564209
211,initial,pp,-6.396098613739014
212,initial,pp,-6.615527153015137
213,initial,pp,-6.614013195037842
214,initial,pp,-4.711864471435547
215,initial,pp,-7.745854377746582
216,initial,pp,-4.657974720001221
217,initial,pp,-5.692139148712158
218,initial,pp,-7.34174919128418
219,initial,pp,-7.0554914474487305
220,initial,pp,-4.354684352874756
221,initial,pp,-5.235577583312988
222,initial,pp,-4.685803413391113
223,initial,pp,-4.427126884460449
224,initial,pp,-4.783048152923584
225,initial,pp,-3.567551374435425
226,initial,pp,-6.099952220916748
227,initial,pp,-5.208880424499512
228,initial,pp,-7.378873348236084
229,initial,pp,-7.263599872589111
230,initial,pp,-5.180790901184082
231,initial,pp,-3.8264894485473633
232,initial,pp,-5.382331848144531
233,initial,pp,-4.310323715209961
234,initial,pp,-5.854772090911865
235,initial,pp,-4.577839374542236
236,initial,pp,-6.557321071624756
237,initial,pp,-6.980302810668945
238,initial,pp,-5.755100250244141
239,initial,pp,-4.465479373931885
240,initial,pp,-4.4504313468933105
241,initial,pp,-4.783048152923584
242,initial,pp,-7.652551174163818
243,initial,pp,-5.997274398803711
244,initial,pp,-4.689662456512451
245,initial,pp,-6.3547163009643555
246,initial,pp,-5.384119033813477
247,initial,pp,-4.380027770996094
248,initial,pp,-7.707103729248047
249,initial,pp,-5.943985939025879
250,initial,pp,-5.255246162414551
251,initial,pp,-4.470432281494141
252,initial,pp,-6.791121959686279
253,initial,pp,-5.997274398803711
254,initial,pp,-3.840717315673828
255,initial,pp,-5.016088962554932
1,final,do,-4.059947490692139
2,final,do,-4.660964488983154
3,final,do,-4.409456253051758
4,final,do,-5.1765947341918945
5,final,do,-4.262114524841309
6,final,do,-7.575828552246094
7,final,do,-4.710123062133789
8,final,do,-5.404078483581543
9,final,do,-5.518440246582031
10,final,do,-5.507347583770752
11,final,do,-4.247303485870361
12,final,do,-4.625532150268555
13,final,do,-4.764089584350586
14,final,do,-6.928004741668701
15,final,do,-5.5724382400512695
16,final,do,-6.11680793762207
17,final,do,-4.7054123878479
18,final,do,-5.018256664276123
19,final,do,-4.399781227111816
20,final,do,-5.299873352050781
21,final,do,-6.214932918548584
22,final,do,-5.720630168914795
23,final,do,-4.487948417663574
24,final,do,-4.929916858673096
25,final,do,-4.918344497680664
26,final,do,-5.267114162445068
27,final,do,-4.282059669494629
28,final,do,-3.9707720279693604
29,final,do,-4.048985958099365
30,final,do,-4.4272141456604
31,final,do,-3.779557943344116
32,final,do,-3.233163833618164
33,final,do,-5.822248935699463
34,final,do,-6.479930400848389
35,final,do,-4.090113162994385
36,final,do,-3.644526243209839
37,final,do,-4.940140247344971
38,final,do,-5.174502372741699
39,final,do,-5.36776065826416
40,final,do,-5.932445526123047
41,final,do,-4.908470153808594
42,final,do,-5.452489376068115
43,final,do,-4.556754112243652
44,final,do,-4.06888484954834
45,final,do,-4.827871322631836
46,final,do,-4.144571304321289
47,final,do,-3.6287569999694824
48,final,do,-5.3969035148620605
49,final,do,-3.1557977199554443
50,final,do,-3.2331645488739014
51,final,do,-4.425101280212402
52,final,do,-3.4620184898376465
53,final,do,-3.9749841690063477
54,final,do,-4.909853935241699
55,final,do,-5.171878814697266
56,final,do,-4.005859375
57,final,do,-5.066055774688721
58,final,do,-4.641258716583252
59,final,do,-4.253575801849365
60,final,do,-3.8414199352264404
61,final,do,-4.357449531555176
62,final,do,-5.426537036895752
63,final,do,-9.094188690185547
64,final,do,-4.747671127319336
65,final,do,-4.551501274108887
66,final,do,-4.185397624969482
67,final,do,-4.771379470825195
68,final,do,-4.673831939697266
69,final,do,-4.5284647941589355
70,final,do,-4.299731254577637
71,final,do,-5.24192476272583
72,final,do,-4.87333345413208
73,final,do,-3.741255283355713
74,final,do,-4.41191291809082
75,final,do,-4.3142242431640625
76,final,do,-4.871901512145996
77,final,do,-3.797881603240967
78,final,do,-4.878514289855957
79,final,do,-5.201812744140625
80,final,do,-5.292214870452881
81,final,do,-4.133559226989746
82,final,do,-5.04957389831543
83,final,do,-4.441590309143066
84,final,do,-6.480752944946289
85,final,do,-3.602156639099121
86,final,do,-6.716006755828857
87,final,do,-4.1410746574401855
88,final,do,-3.9511265754699707
89,final,do,-3.8764917850494385
90,final,do,-3.6943371295928955
91,final,do,-4.244022846221924
92,final,do,-4.136264324188232
93,final,do,-5.488173961639404
94,final,do,-3.826531171798706
95,final,do,-6.21934175491333
96,final,do,-3.7458913326263428
97,final,do,-4.658163547515869
98,final,do,-5.108759880065918
99,final,do,-4.898375511169434
100,final,do,-4.102245330810547
101,final,do,-4.171931266784668
102,final,do,-4.537035942077637
103,final,do,-4.9342241287231445
104,final,do,-5.096340179443359
105,final,do,-3.213757276535034
106,final,do,-4.293545246124268
107,final,do,-4.888455390930176
108,final,do,-3.8628153800964355
109,final,do,-6.248937129974365
110,final,do,-4.042791366577148
111,final,do,-4.192089557647705
112,final,do,-4.985903739929199
113,final,do,-4.423901557922363
114,final,do,-5.276949882507324
115,final,do,-6.801807880401611
116,final,do,-4.4654130935668945
117,final,do,-4.905773162841797
118,final,do,-5.812615871429443
119,final,do,-3.56860089302063
120,final,do,-4.425018787384033
121,final,do,-5.314728260040283
122,final,do,-3.856522798538208
123,final,do,-4.100592136383057
124,final,do,-3.7715444564819336
125,final,do,-4.417036533355713
126,final,do,-4.4122819900512695
127,final,do,-4.427866458892822
128,final,do,-4.373307704925537
129,final,do,-5.000204563140869
130,final,do,-3.5691633224487305
131,final,do,-3.969228744506836
132,final,do,-4.097765922546387
133,final,do,-5.295223712921143
134,final,do,-3.3172614574432373
135,final,do,-4.2161760330200195
136,final,do,-4.517590045928955
137,final,do,-4.975480556488037
138,final,do,-4.561476230621338
139,final,do,-5.101531982421875
140,final,do,-4.062288761138916
141,final,do,-5.750887393951416
142,final,do,-4.187846660614014
143,final,do,-4.142912864685059
144,final,do,-4.7334370613098145
145,final,do,-4.441477298736572
146,final,do,-4.417365550994873
147,final,do,-4.869259834289551
148,final,do,-5.458646774291992
149,final,do,-5.041413307189941
150,final,do,-6.014423847198486
151,final,do,-4.149548053741455
152,final,do,-4.0025954246521
153,final,do,-3.8414199352264404
154,final,do,-4.319149494171143
155,final,do,-4.538197040557861
156,final,do,-5.723316192626953
157,final,do,-5.426764011383057
158,final,do,-4.719912528991699
159,final,do,-7.268881797790527
160,final,do,-4.928458213806152
161,final,do,-4.52821159362793
162,final,do,-5.676047325134277
163,final,do,-5.650509357452393
164,final,do,-4.999981880187988
165,final,do,-5.976443290710449
166,final,pp,-5.007059574127197
167,final,pp,-4.852384090423584
168,final,pp,-4.568299293518066
169,final,pp,-3.5082907676696777
170,final,pp,-4.071185111999512
171,final,pp,-4.954381465911865
172,final,pp,-3.485010862350464
173,final,pp,-4.54616117477417
174,final,pp,-4.867221832275391
175,final,pp,-4.278102874755859
176,final,pp,-5.0692644119262695
177,final,pp,-4.138056755065918
178,final,pp,-3.8120667934417725
179,final,pp,-5.486734867095947
180,final,pp,-5.0124359130859375
181,final,pp,-7.800478458404541
182,final,pp,-4.7146806716918945
183,final,pp,-6.388233184814453
184,final,pp,-3.8086647987365723
185,final,pp,-6.5276265144348145
186,final,pp,-5.058353424072266
187,final,pp,-4.936752796173096
188,final,pp,-4.4308390617370605
189,final,pp,-3.6939525604248047
190,final,pp,-4.8402581214904785
191,final,pp,-7.36381196975708
192,final,pp,-6.934715270996094
193,final,pp,-5.9581427574157715
194,final,pp,-5.199542999267578
195,final,pp,-4.110250473022461
196,final,pp,-5.722882270812988
197,final,pp,-4.01368522644043
198,final,pp,-4.6446428298950195
199,final,pp,-3.2717483043670654
200,final,pp,-3.433868646621704
201,final,pp,-5.001987934112549
202,final,pp,-4.113192081451416
203,final,pp,-4.278830051422119
204,final,pp,-4.823173999786377
205,final,pp,-5.40828800201416
206,final,pp,-5.528692245483398
207,final,pp,-5.105435371398926
208,final,pp,-4.8019280433654785
209,final,pp,-5.09001350402832
210,final,pp,-5.1375579833984375
211,final,pp,-4.988330364227295
212,final,pp,-4.640979290008545
213,final,pp,-4.51708459854126
214,final,pp,-4.759737014770508
215,final,pp,-7.514303207397461
216,final,pp,-4.264936923980713
217,final,pp,-4.4616241455078125
218,final,pp,-3.9234302043914795
219,final,pp,-4.136516094207764
220,final,pp,-3.6146953105926514
221,final,pp,-3.7874152660369873
222,final,pp,-4.939635753631592
223,final,pp,-3.829324245452881
224,final,pp,-3.4630661010742188
225,final,pp,-3.485121488571167
226,final,pp,-4.070140838623047
227,final,pp,-2.994136095046997
228,final,pp,-5.152176380157471
229,final,pp,-4.056304931640625
230,final,pp,-3.1176512241363525
231,final,pp,-2.751065254211426
232,final,pp,-3.359139919281006
233,final,pp,-3.2878763675689697
234,final,pp,-4.78897762298584
235,final,pp,-3.887061834335327
236,final,pp,-3.792912244796753
237,final,pp,-3.5727384090423584
238,final,pp,-3.5182182788848877
239,final,pp,-3.989246368408203
240,final,pp,-3.5448966026306152
241,final,pp,-3.4630653858184814
242,final,pp,-3.879876136779785
243,final,pp,-3.2721290588378906
244,final,pp,-3.330047607421875
245,final,pp,-4.615852355957031
246,final,pp,-4.119751453399658
247,final,pp,-4.130321502685547
248,final,pp,-5.172403812408447
249,final,pp,-3.7818527221679688
250,final,pp,-3.8325905799865723
251,final,pp,-4.235593318939209
252,final,pp,-3.507042407989502
253,final,pp,-3.2721290588378906
254,final,pp,-3.8031511306762695
255,final,pp,-3.1543688774108887
1,best,do,-4.059947490692139
2,best,do,-4.660964488983154
3,best,do,-4.409456253051758
4,best,do,-5.1765947341918945
5,best,do,-4.262114524841309
6,best,do,-7.575828552246094
7,best,do,-4.710123062133789
8,best,do,-5.404078483581543
9,best,do,-5.518440246582031
10,best,do,-5.507347583770752
11,best,do,-4.247303485870361
12,best,do,-4.625532150268555
13,best,do,-4.764089584350586
14,best,do,-6.928004741668701
15,best,do,-5.5724382400512695
16,best,do,-6.11680793762207
17,best,do,-4.7054123878479
18,best,do,-5.018256664276123
19,best,do,-4.399781227111816
20,best,do,-5.299873352050781
21,best,do,-6.214932918548584
22,best,do,-5.720630168914795
23,best,do,-4.487948417663574
24,best,do,-4.929916858673096
25,best,do,-4.918344497680664
26,best,do,-5.267114162445068
27,best,do,-4.282059669494629
28,best,do,-3.9707720279693604
29,best,do,-4.048985958099365
30,best,do,-4.4272141456604
31,best,do,-3.779557943344116
32,best,do,-3.233163833618164
33,best,do,-5.822248935699463
34,best,do,-6.479930400848389
35,best,do,-4.090113162994385
36,best,do,-3.644526243209839
37,best,do,-4.940140247344971
38,best,do,-5.174502372741699
39,best,do,-5.36776065826416
40,best,do,-5.932445526123047
41,best,do,-4.908470153808594
42,best,do,-5.452489376068115
43,best,do,-4.556754112243652
44,best,do,-4.06888484954834
45,best,do,-4.827871322631836
46,best,do,-4.144571304321289
47,best,do,-3.6287569999694824
48,best,do,-5.3969035148620605
49,best,do,-3.1557977199554443
50,best,do,-3.2331645488739014
51,best,do,-4.425101280212402
52,best,do,-3.4620184898376465
53,best,do,-3.9749841690063477
54,best,do,-4.909853935241699
55,best,do,-5.171878814697266
56,best,do,-4.005859375
57,best,do,-5.066055774688721
58,best,do,-4.641258716583252
59,best,do,-4.253575801849365
60,best,do,-3.8414199352264404
61,best,do,-4.357449531555176
62,best,do,-5.426537036895752
63,best,do,-9.094188690185547
64,best,do,-4.747671127319336
65,best,do,-4.551501274108887
66,best,do,-4.185397624969482
67,best,do,-4.771379470825195
68,best,do,-4.673831939697266
69,best,do,-4.5284647941589355
70,best,do,-4.299731254577637
71,best,do,-5.24192476272583
72,best,do,-4.87333345413208
73,best,do,-3.741255283355713
74,best,do,-4.41191291809082
75,best,do,-4.3142242431640625
76,best,do,-4.871901512145996
77,best,do,-3.797881603240967
78,best,do,-4.878514289855957
79,best,do,-5.201812744140625
80,best,do,-5.292214870452881
81,best,do,-4.133559226989746
82,best,do,-5.04957389831543
83,best,do,-4.441590309143066
84,best,do,-6.480752944946289
85,best,do,-3.602156639099121
86,best,do,-6.716006755828857
87,best,do,-4.1410746574401855
88,best,do,-3.9511265754699707
89,best,do,-3.8764917850494385
90,best,do,-3.6943371295928955
91,best,do,-4.244022846221924
92,best,do,-4.136264324188232
93,best,do,-5.488173961639404
94,best,do,-3.826531171798706
95,best,do,-6.21934175491333
96,best,do,-3.7458913326263428
97,best,do,-4.658163547515869
98,best,do,-5.108759880065918
99,best,do,-4.898375511169434
100,best,do,-4.102245330810547
101,best,do,-4.171931266784668
102,best,do,-4.537035942077637
103,best,do,-4.9342241287231445
104,best,do,-5.096340179443359
105,best,do,-3.213757276535034
106,best,do,-4.293545246124268
107,best,do,-4.888455390930176
108,best,do,-3.8628153800964355
109,best,do,-6.248937129974365
110,best,do,-4.042791366577148
111,best,do,-4.192089557647705
112,best,do,-4.985903739929199
113,best,do,-4.423901557922363
114,best,do,-5.276949882507324
115,best,do,-6.801807880401611
116,best,do,-4.4654130935668945
117,best,do,-4.905773162841797
118,best,do,-5.812615871429443
119,best,do,-3.56860089302063
120,best,do,-4.425018787384033
121,best,do,-5.314728260040283
122,best,do,-3.856522798538208
123,best,do,-4.100592136383057
124,best,do,-3.7715444564819336
125,best,do,-4.417036533355713
126,best,do,-4.4122819900512695
127,best,do,-4.427866458892822
128,best,do,-4.373307704925537
129,best,do,-5.000204563140869
130,best,do,-3.5691633224487305
131,best,do,-3.969228744506836
132,best,do,-4.097765922546387
133,best,do,-5.295223712921143
134,best,do,-3.3172614574432373
135,best,do,-4.2161760330200195
136,best,do,-4.517590045928955
137,best,do,-4.975480556488037
138,best,do,-4.561476230621338
139,best,do,-5.101531982421875
140,best,do,-4.062288761138916
141,best,do,-5.750887393951416
142,best,do,-4.187846660614014
143,best,do,-4.142912864685059
144,best,do,-4.7334370613098145
145,best,do,-4.441477298736572
146,best,do,-4.417365550994873
147,best,do,-4.869259834289551
148,best,do,-5.458646774291992
149,best,do,-5.041413307189941
150,best,do,-6.014423847198486
151,best,do,-4.149548053741455
152,best,do,-4.0025954246521
153,best,do,-3.8414199352264404
154,best,do,-4.319149494171143
155,best,do,-4.538197040557861
156,best,do,-5.723316192626953
157,best,do,-5.426764011383057
158,best,do,-4.719912528991699
159,best,do,-7.268881797790527
160,best,do,-4.928458213806152
161,best,do,-4.52821159362793
162,best,do,-5.676047325134277
163,best,do,-5.650509357452393
164,best,do,-4.999981880187988
165,best,do,-5.976443290710449
166,best,pp,-5.007059574127197
167,best,pp,-4.852384090423584
168,best,pp,-4.568299293518066
169,best,pp,-3.5082907676696777
170,best,pp,-4.071185111999512
171,best,pp,-4.954381465911865
172,best,pp,-3.485010862350464
173,best,pp,-4.54616117477417
174,best,pp,-4.867221832275391
175,best,pp,-4.278102874755859
176,best,pp,-5.0692644119262695
177,best,pp,-4.138056755065918
178,best,pp,-3.8120667934417725
179,best,pp,-5.486734867095947
180,best,pp,-5.0124359130859375
181,best,pp,-7.800478458404541
182,best,pp,-4.7146806716918945
183,best,pp,-6.388233184814453
184,best,pp,-3.8086647987365723
185,best,pp,-6.5276265144348145
186,best,pp,-5.058353424072266
187,best,pp,-4.936752796173096
188,best,pp,-4.4308390617370605
189,best,pp,-3.6939525604248047
190,best,pp,-4.8402581214904785
191,best,pp,-7.36381196975708
192,best,pp,-6.934715270996094
193,best,pp,-5.9581427574157715
194,best,pp,-5.199542999267578
195,best,pp,-4.110250473022461
196,best,pp,-5.722882270812988
197,best,pp,-4.01368522644043
198,best,pp,-4.6446428298950195
199,best,pp,-3.2717483043670654
200,best,pp,-3.433868646621704
201,best,pp,-5.001987934112549
202,best,pp,-4.113192081451416
203,best,pp,-4.278830051422119
204,best,pp,-4.823173999786377
205,best,pp,-5.40828800201416
206,best,pp,-5.528692245483398
207,best,pp,-5.105435371398926
208,best,pp,-4.8019280433654785
209,best,pp,-5.09001350402832
210,best,pp,-5.1375579833984375
211,best,pp,-4.988330364227295
212,best,pp,-4.640979290008545
213,best,pp,-4.51708459854126
214,best,pp,-4.759737014770508
215,best,pp,-7.514303207397461
216,best,pp,-4.264936923980713
217,best,pp,-4.4616241455078125
218,best,pp,-3.9234302043914795
219,best,pp,-4.136516094207764
220,best,pp,-3.6146953105926514
221,best,pp,-3.7874152660369873
222,best,pp,-4.939635753631592
223,best,pp,-3.829324245452881
224,best,pp,-3.4630661010742188
225,best,pp,-3.485121488571167
226,best,pp,-4.070140838623047
227,best,pp,-2.994136095046997
228,best,pp,-5.152176380157471
229,best,pp,-4.056304931640625
230,best,pp,-3.1176512241363525
231,best,pp,-2.751065254211426
232,best,pp,-3.359139919281006
233,best,pp,-3.2878763675689697
234,best,pp,-4.78897762298584
235,best,pp,-3.887061834335327
236,best,pp,-3.792912244796753
237,best,pp,-3.5727384090423584
238,best,pp,-3.5182182788848877
239,best,pp,-3.989246368408203
240,best,pp,-3.5448966026306152
241,best,pp,-3.4630653858184814
242,best,pp,-3.879876136779785
243,best,pp,-3.2721290588378906
244,best,pp,-3.330047607421875
245,best,pp,-4.615852355957031
246,best,pp,-4.119751453399658
247,best,pp,-4.130321502685547
248,best,pp,-5.172403812408447
249,best,pp,-3.7818527221679688
250,best,pp,-3.8325905799865723
251,best,pp,-4.235593318939209
252,best,pp,-3.507042407989502
253,best,pp,-3.2721290588378906
254,best,pp,-3.8031511306762695
255,best,pp,-3.1543688774108887
