train_loss,val_performance
6.408062934875488,-0.7353790823618578
6.342677593231201,-0.7286320002873738
6.277751445770264,-0.7206505680084225
6.214726448059082,-0.7120890839894614
6.153210639953613,-0.7022458632787068
6.093660354614258,-0.6911955149968465
6.03369140625,-0.6788034137090051
5.974322319030762,-0.6650743103027343
5.916561603546143,-0.6506794436772667
5.859903335571289,-0.6363297828038537
5.804686546325684,-0.622755886713664
5.751888751983643,-0.6092562611897785
5.698059558868408,-0.5957789293924964
5.645904541015625,-0.5825669272740681
5.594963073730469,-0.5695539760589599
5.545404434204102,-0.557101845741272
5.4980926513671875,-0.5450914684931432
5.452117919921875,-0.5340856838226316
5.407161235809326,-0.5236256202061975
5.36226749420166,-0.5133093674977616
5.318367958068848,-0.503802072207133
5.2754693031311035,-0.4949086093902588
5.2333455085754395,-0.4866256999969485
5.192348957061768,-0.47911096254984553
5.15260124206543,-0.472263158162435
5.113896369934082,-0.46580495675404876
5.0759758949279785,-0.45998762925465897
5.038463115692139,-0.45482157866160033
5.001858234405518,-0.45016891956329363
4.965911388397217,-0.44608493169148744
4.930915832519531,-0.44256176789601653
4.89660120010376,-0.43957906564076676
4.862972259521484,-0.43725407123565674
4.83027982711792,-0.4355714225769045
4.7977824211120605,-0.43462237517038993
4.765357971191406,-0.43416330814361626
4.733119964599609,-0.43422083536783873
4.700953483581543,-0.43474622090657533
4.668783187866211,-0.43575043360392307
4.636811256408691,-0.4369506152470901
4.60512113571167,-0.43826532204945945
4.573441505432129,-0.4397177489598585
4.541812419891357,-0.44132141272227
4.5104146003723145,-0.4430129607518518
4.479862689971924,-0.4446840238571168
4.449452877044678,-0.44632363637288375
4.4188551902771,-0.4478986930847171
4.388336658477783,-0.44941213130950874
4.35828161239624,-0.4509485149383545
4.3283562660217285,-0.4525817441940303
4.298880100250244,-0.45431357860565225
4.2700419425964355,-0.45603455861409525
4.241659641265869,-0.45776106198628774
4.214042663574219,-0.4597223075230916
4.186904430389404,-0.46172779877980563
4.160303115844727,-0.4637387307484948
4.13410758972168,-0.46582724094390926
4.108073711395264,-0.46790867805481007
4.082648754119873,-0.4698907788594564
4.057574272155762,-0.4718284336725871
4.032856464385986,-0.4736649545033771
4.008459091186523,-0.47535599708557097
3.984700918197632,-0.47685403505961066
3.961608648300171,-0.47822493712107317
3.9389829635620117,-0.4796654733022052
3.916680335998535,-0.48109797000884935
3.894890546798706,-0.4825311660766607
3.8733971118927,-0.48393073240915907
3.852431297302246,-0.485179011027018
3.8321142196655273,-0.48642815589904753
