train_loss,val_performance
7.452524662017822,-0.6162796401977539
7.332945823669434,-0.6168727350234988
7.213131904602051,-0.614759162267049
7.092996120452881,-0.6105070765813192
6.97075891494751,-0.6040402666727704
6.844383239746094,-0.5959550364812216
6.715291500091553,-0.586873750686645
6.582155704498291,-0.5772151199976596
6.455770015716553,-0.5671615854899086
6.332287788391113,-0.5570421409606938
6.211886405944824,-0.5467268212636318
6.096107482910156,-0.5357890335718789
5.985118865966797,-0.5244863828023272
5.878462314605713,-0.513536693255106
5.778931617736816,-0.5027646207809449
5.687259674072266,-0.4930840826034544
5.60288143157959,-0.4838902123769122
5.525450229644775,-0.4749014012018842
5.4481425285339355,-0.46611742337544726
5.369899749755859,-0.4574357541402181
5.295805931091309,-0.44877872625986726
5.2240986824035645,-0.4403462839126586
5.152501106262207,-0.43205664157867485
5.085051536560059,-0.4240647824605306
5.0190348625183105,-0.41641665935516414
4.9516143798828125,-0.4091965468724563
4.886617183685303,-0.40248357137044266
4.823925018310547,-0.39634515126546255
4.761275768280029,-0.3904301039377849
4.69950532913208,-0.3846774800618489
4.63748025894165,-0.3788199059168491
4.5771989822387695,-0.3728093131383261
4.518331050872803,-0.36693326155344597
4.459741115570068,-0.36093945344289136
4.402221202850342,-0.3547475035985306
4.346581935882568,-0.348064393997193
4.2938737869262695,-0.3408921384811405
4.243044376373291,-0.33329863548278826
4.193540573120117,-0.325284927686055
4.146078586578369,-0.31696080366770385
4.100233554840088,-0.30839154243469213
4.054843902587891,-0.299551189740499
4.01010799407959,-0.29051400184631415
3.9660747051239014,-0.28112911542256747
3.922769069671631,-0.27183844884236663
3.8800830841064453,-0.2626829878489172
3.837810754776001,-0.25360812505086283
3.7963593006134033,-0.24457324822743765
3.7552390098571777,-0.23561692237854004
3.7146341800689697,-0.22669503370920818
3.6741292476654053,-0.21777750174204513
3.633208990097046,-0.20877428849538138
3.5918490886688232,-0.19966708183288517
3.5502943992614746,-0.19046940485636465
3.508565664291382,-0.18122020562489816
3.4665815830230713,-0.17186690966288243
3.424917697906494,-0.1625375334421797
3.3836443424224854,-0.15326055367787728
3.343005418777466,-0.14410906950632718
3.30298113822937,-0.13512369950612424
3.263732433319092,-0.1262930409113565
3.2248013019561768,-0.1177985445658365
3.1866672039031982,-0.10961790402730287
3.1490912437438965,-0.10163605531056685
3.1118850708007812,-0.09385147253672255
3.075077772140503,-0.08629693826039642
3.038910150527954,-0.07889630953470839
3.0033628940582275,-0.07161701043446822
2.9682934284210205,-0.06448318481445359
2.933943510055542,-0.0575144418080642
