train_loss,val_performance
9.027505874633789,-0.7838887564341226
9.015310287475586,-0.783427720069886
9.003164291381836,-0.7829849243164064
8.991004943847656,-0.7825628805160525
8.978886604309082,-0.7821750481923422
8.966766357421875,-0.7818234205245966
8.954635620117188,-0.7815110715230311
8.942516326904297,-0.7811924091974891
8.930391311645508,-0.7808640559514357
8.918241500854492,-0.7805200735727942
8.906122207641602,-0.7801702864964808
8.89395523071289,-0.779824600219726
8.881668090820312,-0.7794734271367396
8.869290351867676,-0.7790950997670496
8.856667518615723,-0.7786843585968013
8.844017028808594,-0.7782298851013181
8.831140518188477,-0.777740661303203
8.81815242767334,-0.7772457106908162
8.805182456970215,-0.7767529630661008
8.792226791381836,-0.7762594620386762
8.7792329788208,-0.7757472181320191
8.766200065612793,-0.7752634429931637
8.75311279296875,-0.7747872702280674
8.740010261535645,-0.7743481508890788
8.726799964904785,-0.7739251867930088
8.713595390319824,-0.7735085614522301
8.70042610168457,-0.7731332588195805
8.687398910522461,-0.7728249645233154
8.674494743347168,-0.7725475899378456
8.661684036254883,-0.7722999207178747
8.648946762084961,-0.7720920070012411
8.636216163635254,-0.7718936459223427
8.623451232910156,-0.7717350133260092
8.610626220703125,-0.7716425005594889
8.597981452941895,-0.7716212622324621
8.585430145263672,-0.7716510963439935
8.572859764099121,-0.7717296393712365
8.560270309448242,-0.7718565686543783
8.547657012939453,-0.7720179494222013
8.535014152526855,-0.772237709363301
8.52220344543457,-0.7725030962626143
8.509521484375,-0.7728441397349037
8.496840476989746,-0.7732661342620855
8.484150886535645,-0.7737552022933958
8.471638679504395,-0.7743097432454427
8.459271430969238,-0.7749262746175125
8.446910858154297,-0.7755693006515498
8.43454360961914,-0.7762232208251953
8.422167778015137,-0.7768961350123087
8.409828186035156,-0.777586700121562
8.397504806518555,-0.7783112907409668
8.385229110717773,-0.7790342315038048
8.372977256774902,-0.7797667598724365
8.360664367675781,-0.7805247672398892
8.348295211791992,-0.7812683550516768
8.335858345031738,-0.781999071439107
8.32334041595459,-0.7827059904734295
8.310617446899414,-0.7833818594614668
8.297805786132812,-0.7840013901392613
8.284916877746582,-0.7845646238327024
8.27193832397461,-0.7851195112864175
8.25892448425293,-0.7857170836130782
8.245919227600098,-0.7863331715265911
8.233011245727539,-0.7869359572728474
8.220094680786133,-0.7875622653961178
8.207146644592285,-0.7881972964604689
8.19412899017334,-0.788878696759542
8.181078910827637,-0.7895636701583868
8.168021202087402,-0.7902530543009441
8.154923439025879,-0.7909424511591601
