item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
150,15,5,0.1,pp,pp,-4.142449614405632
1500,150,5,0.1,pp,do,-5.187229151651263
1500,150,5,0.1,pp,pp,-4.552683180198073
1501,151,1,0.1,do,do,-5.224805879965425
1501,151,1,0.1,do,pp,-5.101421815901995
1502,151,2,0.1,do,do,-6.075518173351884
1502,151,2,0.1,do,pp,-5.6873791921883825
1503,151,3,0.1,do,do,-4.815276411175728
1503,151,3,0.1,do,pp,-4.821469467505812
1504,151,4,0.1,do,do,-6.117517052218318
1504,151,4,0.1,do,pp,-5.802411091327667
1505,151,5,0.1,do,do,-6.2878795973956585
1505,151,5,0.1,do,pp,-5.978956960141659
1506,151,1,0.1,pp,do,-4.939433938637376
1506,151,1,0.1,pp,pp,-4.331670774519443
1507,151,2,0.1,pp,do,-4.953941025584936
1507,151,2,0.1,pp,pp,-4.588432877138257
1508,151,3,0.1,pp,do,-5.076692720502615
1508,151,3,0.1,pp,pp,-4.5410215452313425
1509,151,4,0.1,pp,do,-4.5382649037987
1509,151,4,0.1,pp,pp,-4.253592158667743
151,16,1,0.1,do,do,-6.997501201927662
151,16,1,0.1,do,pp,-6.519069417566061
1510,151,5,0.1,pp,do,-4.533421635255218
1510,151,5,0.1,pp,pp,-4.073189439252019
1511,152,1,0.1,do,do,-4.748425719514489
1511,152,1,0.1,do,pp,-4.582106773182749
1512,152,2,0.1,do,do,-4.740144784748554
1512,152,2,0.1,do,pp,-4.653500780463219
1513,152,3,0.1,do,do,-7.268108047544956
1513,152,3,0.1,do,pp,-6.752166922390461
1514,152,4,0.1,do,do,-7.834060810506344
1514,152,4,0.1,do,pp,-7.341490648686886
1515,152,5,0.1,do,do,-5.489845763519407
1515,152,5,0.1,do,pp,-5.452810887247324
1516,152,1,0.1,pp,do,-4.299005231633783
1516,152,1,0.1,pp,pp,-3.8760613169521094
1517,152,2,0.1,pp,do,-4.617711604759097
1517,152,2,0.1,pp,pp,-4.238171810284257
1518,152,3,0.1,pp,do,-4.9168128002434965
1518,152,3,0.1,pp,pp,-4.430504608154297
1519,152,4,0.1,pp,do,-5.011231068894267
1519,152,4,0.1,pp,pp,-4.611803810670972
152,16,2,0.1,do,do,-5.021981471031904
152,16,2,0.1,do,pp,-4.384794427081943
1520,152,5,0.1,pp,do,-4.398314575105905
1520,152,5,0.1,pp,pp,-4.062797857820987
1521,153,1,0.1,do,do,-4.997028656303883
1521,153,1,0.1,do,pp,-5.042602689564228
1522,153,2,0.1,do,do,-6.685286512225867
1522,153,2,0.1,do,pp,-6.677287519723177
1523,153,3,0.1,do,do,-4.646197011694312
1523,153,3,0.1,do,pp,-4.551634490117431
1524,153,4,0.1,do,do,-5.100142999738455
1524,153,4,0.1,do,pp,-5.108735327422619
1525,153,5,0.1,do,do,-5.20307384505868
1525,153,5,0.1,do,pp,-5.077491446211934
1526,153,1,0.1,pp,do,-4.928804089128971
1526,153,1,0.1,pp,pp,-4.398453358933329
1527,153,2,0.1,pp,do,-5.508770693466067
1527,153,2,0.1,pp,pp,-4.8474190682172775
1528,153,3,0.1,pp,do,-5.265148778259754
1528,153,3,0.1,pp,pp,-4.793295268341899
1529,153,4,0.1,pp,do,-4.520570831000805
1529,153,4,0.1,pp,pp,-4.173867830261588
153,16,3,0.1,do,do,-4.488849181309343
153,16,3,0.1,do,pp,-4.375479203462601
1530,153,5,0.1,pp,do,-4.3576708439737555
1530,153,5,0.1,pp,pp,-3.9927770759910346
1531,154,1,0.1,do,do,-5.233147703111172
1531,154,1,0.1,do,pp,-4.88022722825408
1532,154,2,0.1,do,do,-6.252544321492314
1532,154,2,0.1,do,pp,-5.734185751527548
1533,154,3,0.1,do,do,-5.531554961577058
1533,154,3,0.1,do,pp,-5.1027553983032705
1534,154,4,0.1,do,do,-5.5846351608633995
1534,154,4,0.1,do,pp,-5.163546394556761
1535,154,5,0.1,do,do,-5.973640412837267
1535,154,5,0.1,do,pp,-5.406682231277228
1536,154,1,0.1,pp,do,-4.759161579608917
1536,154,1,0.1,pp,pp,-4.131781950220466
1537,154,2,0.1,pp,do,-6.139933928474784
1537,154,2,0.1,pp,pp,-5.849524175748229
1538,154,3,0.1,pp,do,-4.712711329758167
1538,154,3,0.1,pp,pp,-4.177700388431549
1539,154,4,0.1,pp,do,-4.646775153279305
1539,154,4,0.1,pp,pp,-4.317718225717544
154,16,4,0.1,do,do,-4.780183866620064
154,16,4,0.1,do,pp,-4.673167935013771
1540,154,5,0.1,pp,do,-5.298249888420105
1540,154,5,0.1,pp,pp,-4.88873141258955
1541,155,1,0.1,do,do,-4.753714104741812
1541,155,1,0.1,do,pp,-4.42143700197339
1542,155,2,0.1,do,do,-5.49988883882761
1542,155,2,0.1,do,pp,-4.994281235337257
1543,155,3,0.1,do,do,-4.724076825752855
1543,155,3,0.1,do,pp,-4.2682544004172085
1544,155,4,0.1,do,do,-4.994773292168975
1544,155,4,0.1,do,pp,-4.9038644302636385
1545,155,5,0.1,do,do,-5.265489719063043
1545,155,5,0.1,do,pp,-4.959310769289732
1546,155,1,0.1,pp,do,-4.4683004017919306
1546,155,1,0.1,pp,pp,-4.180842038244009
1547,155,2,0.1,pp,do,-4.440435986965895
1547,155,2,0.1,pp,pp,-4.042779394984246
1548,155,3,0.1,pp,do,-5.45419625043869
1548,155,3,0.1,pp,pp,-5.058895938470959
1549,155,4,0.1,pp,do,-4.670383639261127
1549,155,4,0.1,pp,pp,-4.388372794911265
155,16,5,0.01,do,do,-5.433182169869542
155,16,5,0.01,do,pp,-5.101244864240289
1550,155,5,0.1,pp,do,-5.823882634937763
1550,155,5,0.1,pp,pp,-4.981169261410832
1551,156,1,0.1,do,do,-5.949286476895213
1551,156,1,0.1,do,pp,-5.503743926435709
1552,156,2,0.1,do,do,-5.965773614123464
1552,156,2,0.1,do,pp,-5.521153235808015
1553,156,3,0.1,do,do,-5.802672479301691
1553,156,3,0.1,do,pp,-5.166497303172946
1554,156,4,0.1,do,do,-4.811366004124284
1554,156,4,0.1,do,pp,-4.51803356744349
1555,156,5,0.1,do,do,-6.339693595468998
1555,156,5,0.1,do,pp,-5.872489480301738
1556,156,1,0.1,pp,do,-5.923548306524753
1556,156,1,0.1,pp,pp,-5.243138064816594
1557,156,2,0.1,pp,do,-4.898720144107938
1557,156,2,0.1,pp,pp,-4.520081314817071
1558,156,3,0.1,pp,do,-5.2886597868055105
1558,156,3,0.1,pp,pp,-4.693711976334453
1559,156,4,0.1,pp,do,-4.979217674583197
1559,156,4,0.1,pp,pp,-4.341712222993374
156,16,1,0.1,pp,do,-8.232842066884041
156,16,1,0.1,pp,pp,-7.725047678500414
1560,156,5,0.1,pp,do,-4.617817987129092
1560,156,5,0.1,pp,pp,-4.087207658588886
1561,157,1,0.1,do,do,-5.498176593333483
1561,157,1,0.1,do,pp,-5.067631881684065
1562,157,2,0.1,do,do,-6.6926941953599455
1562,157,2,0.1,do,pp,-6.029297971725464
1563,157,3,0.1,do,do,-6.846689765900374
1563,157,3,0.1,do,pp,-6.428623194247484
1564,157,4,0.1,do,do,-6.2946954980492595
1564,157,4,0.1,do,pp,-5.964216051995754
1565,157,5,0.1,do,do,-5.355491622164846
1565,157,5,0.1,do,pp,-5.072905011475086
1566,157,1,0.1,pp,do,-4.969964400306344
1566,157,1,0.1,pp,pp,-4.407634341716767
1567,157,2,0.1,pp,do,-5.1993600312620405
1567,157,2,0.1,pp,pp,-4.5874224323779345
1568,157,3,0.1,pp,do,-5.302098501101137
1568,157,3,0.1,pp,pp,-4.518155598640442
1569,157,4,0.1,pp,do,-4.728833535313607
1569,157,4,0.1,pp,pp,-4.294808505102992
157,16,2,0.1,pp,do,-5.535844679176807
157,16,2,0.1,pp,pp,-4.935117616504431
1570,157,5,0.1,pp,do,-4.590129330009222
1570,157,5,0.1,pp,pp,-4.241214772686362
1571,158,1,0.1,do,do,-5.103296902403235
1571,158,1,0.1,do,pp,-4.833518473803997
1572,158,2,0.1,do,do,-4.746485132351518
1572,158,2,0.1,do,pp,-4.446296888962388
1573,158,3,0.1,do,do,-5.499185894057154
1573,158,3,0.1,do,pp,-5.132798063009977
1574,158,4,0.1,do,do,-4.639466553553939
1574,158,4,0.1,do,pp,-4.504929564520717
1575,158,5,0.1,do,do,-4.83936110548675
1575,158,5,0.1,do,pp,-4.787517447024584
1576,158,1,0.1,pp,do,-5.1074177954345945
1576,158,1,0.1,pp,pp,-4.610326118022203
1577,158,2,0.1,pp,do,-4.407321897894144
1577,158,2,0.1,pp,pp,-4.033943652734161
1578,158,3,0.1,pp,do,-5.119955154508352
1578,158,3,0.1,pp,pp,-4.671404809132218
1579,158,4,0.1,pp,do,-4.567949812486768
1579,158,4,0.1,pp,pp,-4.057403969019651
158,16,3,0.1,pp,do,-4.500347768142819
158,16,3,0.1,pp,pp,-4.126223227009177
1580,158,5,0.1,pp,do,-4.9006469186395405
1580,158,5,0.1,pp,pp,-4.236854898557067
1581,159,1,0.1,do,do,-5.644422357901931
1581,159,1,0.1,do,pp,-5.480001904070377
1582,159,2,0.1,do,do,-6.283334049582481
1582,159,2,0.1,do,pp,-5.76903927475214
1583,159,3,0.1,do,do,-5.678615117073059
1583,159,3,0.1,do,pp,-5.458468332141638
1584,159,4,0.1,do,do,-5.123792688548565
1584,159,4,0.1,do,pp,-4.910450102761388
1585,159,5,0.1,do,do,-6.241239425539971
1585,159,5,0.1,do,pp,-6.053699038922787
1586,159,1,0.1,pp,do,-5.618449743837118
1586,159,1,0.1,pp,pp,-5.247887148708105
1587,159,2,0.1,pp,do,-4.793270215764641
1587,159,2,0.1,pp,pp,-4.225271075591445
1588,159,3,0.1,pp,do,-5.565508737787605
1588,159,3,0.1,pp,pp,-4.933739624172449
1589,159,4,0.1,pp,do,-4.8783645868301395
1589,159,4,0.1,pp,pp,-4.339922009408474
159,16,4,0.1,pp,do,-6.820559561252594
159,16,4,0.1,pp,pp,-6.147462956607342
1590,159,5,0.1,pp,do,-6.169526252523065
1590,159,5,0.1,pp,pp,-5.261199604719877
1591,160,1,0.1,do,do,-7.131055616959929
1591,160,1,0.1,do,pp,-6.578418108448386
1592,160,2,0.1,do,do,-5.405971862375736
1592,160,2,0.1,do,pp,-4.911393961310386
1593,160,3,0.1,do,do,-5.571366310864687
1593,160,3,0.1,do,pp,-5.415095595642924
1594,160,4,0.1,do,do,-6.154817468300462
1594,160,4,0.1,do,pp,-5.935655575990677
1595,160,5,0.1,do,do,-6.477661433815956
1595,160,5,0.1,do,pp,-7.063744765520096
1596,160,1,0.1,pp,do,-4.839045462757349
1596,160,1,0.1,pp,pp,-4.418663480877877
1597,160,2,0.1,pp,do,-4.708474631980062
1597,160,2,0.1,pp,pp,-4.192106977850199
1598,160,3,0.1,pp,do,-4.83751036003232
1598,160,3,0.1,pp,pp,-4.541422689333558
1599,160,4,0.1,pp,do,-5.078493520617485
1599,160,4,0.1,pp,pp,-4.598352341353893
16,2,1,0.1,pp,do,-5.575919150561094
16,2,1,0.1,pp,pp,-5.138325159624219
160,16,5,0.1,pp,do,-4.942475186288357
160,16,5,0.1,pp,pp,-4.443612955138088
1600,160,5,0.1,pp,do,-5.102979492768645
1600,160,5,0.1,pp,pp,-4.320202642306685
1601,161,1,0.1,do,do,-4.76440995298326
1601,161,1,0.1,do,pp,-4.70449818521738
1602,161,2,0.1,do,do,-4.406420205906033
1602,161,2,0.1,do,pp,-4.366005242243409
1603,161,3,0.1,do,do,-4.981967663764953
1603,161,3,0.1,do,pp,-4.754851849377156
1604,161,4,0.1,do,do,-5.97470226213336
1604,161,4,0.1,do,pp,-5.614989356696606
1605,161,5,0.1,do,do,-4.899825168401003
1605,161,5,0.1,do,pp,-4.901216214895248
1606,161,1,0.1,pp,do,-4.910774016752839
1606,161,1,0.1,pp,pp,-4.378663596138358
1607,161,2,0.1,pp,do,-4.998041850328446
1607,161,2,0.1,pp,pp,-4.418634586036205
1608,161,3,0.1,pp,do,-5.311434983089566
1608,161,3,0.1,pp,pp,-4.725893495231867
1609,161,4,0.1,pp,do,-5.762254408374429
1609,161,4,0.1,pp,pp,-5.20898394100368
161,17,1,0.1,do,do,-4.1368274979293345
161,17,1,0.1,do,pp,-4.117389833927154
1610,161,5,0.1,pp,do,-5.5064442154020075
1610,161,5,0.1,pp,pp,-5.195740167796612
1611,162,1,0.1,do,do,-5.392181313037872
1611,162,1,0.1,do,pp,-5.2091871753335
1612,162,2,0.1,do,do,-5.433758333325386
1612,162,2,0.1,do,pp,-5.225564284622669
1613,162,3,0.1,do,do,-5.3610788602381945
1613,162,3,0.1,do,pp,-5.488244220241905
1614,162,4,0.1,do,do,-4.836116929352284
1614,162,4,0.1,do,pp,-4.692868044599891
1615,162,5,0.1,do,do,-4.987236290425062
1615,162,5,0.1,do,pp,-4.629056637734175
1616,162,1,0.1,pp,do,-4.88005491681397
1616,162,1,0.1,pp,pp,-4.191149546951055
1617,162,2,0.1,pp,do,-4.770280554890633
1617,162,2,0.1,pp,pp,-4.305228449031711
1618,162,3,0.1,pp,do,-5.415576304867864
1618,162,3,0.1,pp,pp,-4.994843288511038
1619,162,4,0.1,pp,do,-4.5441486615687605
1619,162,4,0.1,pp,pp,-3.9902084009721874
162,17,2,0.1,do,do,-5.112665296718478
162,17,2,0.1,do,pp,-4.7280248302966355
1620,162,5,0.1,pp,do,-4.755195036530495
1620,162,5,0.1,pp,pp,-4.0182035189121965
1621,163,1,0.1,do,do,-5.644623577594757
1621,163,1,0.1,do,pp,-5.346135769411921
1622,163,2,0.1,do,do,-5.717548296228051
1622,163,2,0.1,do,pp,-5.56470982953906
1623,163,3,0.1,do,do,-7.087420725822449
1623,163,3,0.1,do,pp,-6.534822758287191
1624,163,4,0.1,do,do,-6.129013336077333
1624,163,4,0.1,do,pp,-5.634556592255831
1625,163,5,0.1,do,do,-6.129501946270466
1625,163,5,0.1,do,pp,-6.029933584481478
1626,163,1,0.1,pp,do,-5.023587905988097
1626,163,1,0.1,pp,pp,-4.498296974599361
1627,163,2,0.1,pp,do,-4.557208496332168
1627,163,2,0.1,pp,pp,-4.112067798525095
1628,163,3,0.1,pp,do,-4.6504570711404085
1628,163,3,0.1,pp,pp,-4.295878213644028
1629,163,4,0.1,pp,do,-4.900610247999429
1629,163,4,0.1,pp,pp,-4.389021157845855
163,17,3,0.1,do,do,-4.37772602699697
163,17,3,0.1,do,pp,-4.425787886232138
1630,163,5,0.1,pp,do,-5.080796094983816
1630,163,5,0.1,pp,pp,-4.659698025509715
1631,164,1,0.1,do,do,-4.789840550720692
1631,164,1,0.1,do,pp,-4.525332677736879
1632,164,2,0.1,do,do,-4.9357187826186415
1632,164,2,0.1,do,pp,-4.629171339049935
1633,164,3,0.1,do,do,-5.809122988954186
1633,164,3,0.1,do,pp,-5.488988534361124
1634,164,4,0.1,do,do,-5.342097353562712
1634,164,4,0.1,do,pp,-5.3477696917951105
1635,164,5,0.1,do,do,-4.628569636121393
1635,164,5,0.1,do,pp,-4.5798954356461765
1636,164,1,0.1,pp,do,-4.967009066790342
1636,164,1,0.1,pp,pp,-4.378655763715505
1637,164,2,0.1,pp,do,-5.073032925277948
1637,164,2,0.1,pp,pp,-4.5235120508819815
1638,164,3,0.1,pp,do,-5.199238342046738
1638,164,3,0.1,pp,pp,-4.727834906429052
1639,164,4,0.1,pp,do,-4.881899124383926
1639,164,4,0.1,pp,pp,-4.612546658888459
164,17,4,0.1,do,do,-4.092620458453894
164,17,4,0.1,do,pp,-3.887572707235813
1640,164,5,0.1,pp,do,-4.853610477596521
1640,164,5,0.1,pp,pp,-4.237394043058157
1641,165,1,0.1,do,do,-6.062398099526763
1641,165,1,0.1,do,pp,-5.535890324041247
1642,165,2,0.1,do,do,-5.686695596203208
1642,165,2,0.1,do,pp,-5.133183638378978
1643,165,3,0.1,do,do,-5.693259131163359
1643,165,3,0.1,do,pp,-5.344132880121469
1644,165,4,0.1,do,do,-5.42625900581479
1644,165,4,0.1,do,pp,-5.131656711548567
1645,165,5,0.1,do,do,-6.012240475788713
1645,165,5,0.1,do,pp,-5.5122696842998264
1646,165,1,0.1,pp,do,-6.530427963659167
1646,165,1,0.1,pp,pp,-5.97709432579577
1647,165,2,0.1,pp,do,-5.408100705966353
1647,165,2,0.1,pp,pp,-4.967171418294311
1648,165,3,0.1,pp,do,-4.874467421323061
1648,165,3,0.1,pp,pp,-4.562611318007112
1649,165,4,0.1,pp,do,-5.058090595155955
1649,165,4,0.1,pp,pp,-4.275297971442342
165,17,5,0.1,do,do,-4.454110621660948
165,17,5,0.1,do,pp,-4.3610867202281955
1650,165,5,0.1,pp,do,-5.300258557125926
1650,165,5,0.1,pp,pp,-4.749108156561851
1651,166,1,0.1,do,do,-4.703334828093648
1651,166,1,0.1,do,pp,-4.280760773643851
1652,166,2,0.1,do,do,-7.840247329324484
1652,166,2,0.1,do,pp,-6.962094358354807
1653,166,3,0.1,do,do,-5.000831628590822
1653,166,3,0.1,do,pp,-4.439378197863698
1654,166,4,0.1,do,do,-6.138908268511296
1654,166,4,0.1,do,pp,-5.588479797169566
1655,166,5,0.1,do,do,-4.831013670191169
1655,166,5,0.1,do,pp,-4.3662857238203285
1656,166,1,0.1,pp,do,-4.841194982454181
1656,166,1,0.1,pp,pp,-4.304332617670298
1657,166,2,0.1,pp,do,-5.571385179460049
1657,166,2,0.1,pp,pp,-5.054546616971493
1658,166,3,0.1,pp,do,-5.051629610732197
1658,166,3,0.1,pp,pp,-4.490339506044984
1659,166,4,0.1,pp,do,-5.898051294311881
1659,166,4,0.1,pp,pp,-5.46064466945827
166,17,1,0.1,pp,do,-4.655145059153438
166,17,1,0.1,pp,pp,-4.053790977969766
1660,166,5,0.1,pp,do,-5.555756013095379
1660,166,5,0.1,pp,pp,-5.0805836979299785
1661,167,1,0.1,do,do,-5.906363683566451
1661,167,1,0.1,do,pp,-5.3436248615384105
1662,167,2,0.1,do,do,-5.760865480452776
1662,167,2,0.1,do,pp,-5.115989343822003
1663,167,3,0.1,do,do,-5.659222076833248
1663,167,3,0.1,do,pp,-5.140370475500822
1664,167,4,0.1,do,do,-5.68387294486165
1664,167,4,0.1,do,pp,-5.077884281054139
1665,167,5,0.1,do,do,-5.730338481068611
1665,167,5,0.1,do,pp,-5.192357203364372
1666,167,1,0.1,pp,do,-5.139442360401153
1666,167,1,0.1,pp,pp,-4.61059686653316
1667,167,2,0.1,pp,do,-5.41397473178804
1667,167,2,0.1,pp,pp,-4.908213775977492
1668,167,3,0.1,pp,do,-5.330687156692147
1668,167,3,0.1,pp,pp,-4.830088086426258
1669,167,4,0.1,pp,do,-4.969525673985482
1669,167,4,0.1,pp,pp,-4.349008884653449
167,17,2,0.1,pp,do,-6.8500228557735685
167,17,2,0.1,pp,pp,-6.10057229809463
1670,167,5,0.1,pp,do,-5.81281607709825
1670,167,5,0.1,pp,pp,-5.325359149649739
1671,168,1,0.1,do,do,-6.807307059317827
1671,168,1,0.1,do,pp,-6.098239403218031
1672,168,2,0.1,do,do,-5.588255361840129
1672,168,2,0.1,do,pp,-5.082767833396792
1673,168,3,0.1,do,do,-5.4252744007855656
1673,168,3,0.1,do,pp,-4.996203673630953
1674,168,4,0.1,do,do,-8.370490434020757
1674,168,4,0.1,do,pp,-7.1787473149597645
1675,168,5,0.1,do,do,-6.364669555425644
1675,168,5,0.1,do,pp,-6.003526813536882
1676,168,1,0.1,pp,do,-5.4171700630337
1676,168,1,0.1,pp,pp,-4.862518468871713
1677,168,2,0.1,pp,do,-5.233418963477016
1677,168,2,0.1,pp,pp,-4.9550163455307485
1678,168,3,0.1,pp,do,-4.929524467140436
1678,168,3,0.1,pp,pp,-4.35820380486548
1679,168,4,0.1,pp,do,-4.88776479549706
1679,168,4,0.1,pp,pp,-4.376781184971333
168,17,3,0.1,pp,do,-5.698830553144217
168,17,3,0.1,pp,pp,-5.121978394314647
1680,168,5,0.1,pp,do,-4.996166298910976
1680,168,5,0.1,pp,pp,-4.596230464428663
1681,169,1,0.1,do,do,-6.435810319706798
1681,169,1,0.1,do,pp,-6.134317443147301
1682,169,2,0.1,do,do,-5.178077628836036
1682,169,2,0.1,do,pp,-4.924922073632478
1683,169,3,0.1,do,do,-6.260112188011408
1683,169,3,0.1,do,pp,-5.739167829602957
1684,169,4,0.1,do,do,-5.144019300118089
1684,169,4,0.1,do,pp,-5.009328198060393
1685,169,5,0.1,do,do,-6.927784681692719
1685,169,5,0.1,do,pp,-6.620275791734457
1686,169,1,0.1,pp,do,-5.122999112680555
1686,169,1,0.1,pp,pp,-4.715952587500214
1687,169,2,0.1,pp,do,-6.188320430740714
1687,169,2,0.1,pp,pp,-5.4774538274854425
1688,169,3,0.1,pp,do,-5.893486053869128
1688,169,3,0.1,pp,pp,-5.214987536519766
1689,169,4,0.1,pp,do,-5.323766493797303
1689,169,4,0.1,pp,pp,-4.856019603833556
169,17,4,0.1,pp,do,-5.030182459950447
169,17,4,0.1,pp,pp,-4.294111470878124
1690,169,5,0.1,pp,do,-4.8983945395797495
1690,169,5,0.1,pp,pp,-4.321577766537667
1691,170,1,0.1,do,do,-4.272840037941933
1691,170,1,0.1,do,pp,-4.0686312329024075
1692,170,2,0.1,do,do,-5.507088613510132
1692,170,2,0.1,do,pp,-5.095156750082969
1693,170,3,0.1,do,do,-4.617265574634075
1693,170,3,0.1,do,pp,-4.2733689323067665
1694,170,4,0.1,do,do,-4.773531614616513
1694,170,4,0.1,do,pp,-4.634050379320979
1695,170,5,0.1,do,do,-4.723701206594706
1695,170,5,0.1,do,pp,-4.57105604968965
1696,170,1,0.1,pp,do,-5.310892590507865
1696,170,1,0.1,pp,pp,-4.425448073074222
1697,170,2,0.1,pp,do,-7.050685879215598
1697,170,2,0.1,pp,pp,-5.927658251300454
1698,170,3,0.1,pp,do,-5.96299779638648
1698,170,3,0.1,pp,pp,-5.0682245589792725
1699,170,4,0.1,pp,do,-5.249635265022516
1699,170,4,0.1,pp,pp,-4.61512110196054
17,2,2,0.1,pp,do,-5.988299045339227
17,2,2,0.1,pp,pp,-5.506332443654538
170,17,5,0.1,pp,do,-5.715416859090328
170,17,5,0.1,pp,pp,-5.047464692592621
1700,170,5,0.1,pp,do,-5.77020247131586
1700,170,5,0.1,pp,pp,-5.309490600973367
1701,171,1,0.1,do,do,-4.608747575432062
1701,171,1,0.1,do,pp,-4.471713050827384
1702,171,2,0.1,do,do,-5.639170526340604
1702,171,2,0.1,do,pp,-5.148064101487398
1703,171,3,0.1,do,do,-4.9645092587918045
1703,171,3,0.1,do,pp,-4.7180902499705555
1704,171,4,0.1,do,do,-4.766715968772769
1704,171,4,0.1,do,pp,-4.379266901686788
1705,171,5,0.1,do,do,-4.770620969310403
1705,171,5,0.1,do,pp,-4.483761690184474
1706,171,1,0.1,pp,do,-4.593155337497592
1706,171,1,0.1,pp,pp,-3.9727402605116366
1707,171,2,0.1,pp,do,-5.004765311256051
1707,171,2,0.1,pp,pp,-4.553334549814463
1708,171,3,0.1,pp,do,-4.9573382832109925
1708,171,3,0.1,pp,pp,-4.254070623591542
1709,171,4,0.1,pp,do,-5.260300553590059
1709,171,4,0.1,pp,pp,-4.5563104573637245
171,18,1,0.1,do,do,-6.114098616689444
171,18,1,0.1,do,pp,-5.565094591677189
1710,171,5,0.1,pp,do,-4.844312660396099
1710,171,5,0.1,pp,pp,-4.310287388414144
1711,172,1,0.1,do,do,-5.192548970505595
1711,172,1,0.1,do,pp,-5.141765495762229
1712,172,2,0.1,do,do,-4.8341962464153765
1712,172,2,0.1,do,pp,-4.515072562545538
1713,172,3,0.1,do,do,-4.546097971498966
1713,172,3,0.1,do,pp,-4.449216827005148
1714,172,4,0.1,do,do,-4.3831829484552145
1714,172,4,0.1,do,pp,-4.126295866817236
1715,172,5,0.1,do,do,-4.766911854222417
1715,172,5,0.1,do,pp,-4.6546691682189705
1716,172,1,0.1,pp,do,-5.698496546968817
1716,172,1,0.1,pp,pp,-5.109387243911624
1717,172,2,0.1,pp,do,-5.42399444244802
1717,172,2,0.1,pp,pp,-4.8564452808350325
1718,172,3,0.1,pp,do,-6.005976924672723
1718,172,3,0.1,pp,pp,-5.381765632331371
1719,172,4,0.1,pp,do,-6.345469415187836
1719,172,4,0.1,pp,pp,-5.45147047713399
172,18,2,0.1,do,do,-5.064809941872954
172,18,2,0.1,do,pp,-4.686581762507558
1720,172,5,0.1,pp,do,-8.504109536111354
1720,172,5,0.1,pp,pp,-7.785727689415216
1721,173,1,0.1,do,do,-4.448123471438885
1721,173,1,0.1,do,pp,-4.277770829387009
1722,173,2,0.1,do,do,-5.525010519474745
1722,173,2,0.1,do,pp,-5.30381721444428
1723,173,3,0.1,do,do,-7.186927248537541
1723,173,3,0.1,do,pp,-6.584307795390487
1724,173,4,0.1,do,do,-5.035180413350463
1724,173,4,0.1,do,pp,-4.742512249574065
1725,173,5,0.1,do,do,-4.544647094234824
1725,173,5,0.1,do,pp,-4.308716693148017
1726,173,1,0.1,pp,do,-6.204512282088399
1726,173,1,0.1,pp,pp,-5.617732211947441
1727,173,2,0.1,pp,do,-5.228347524255514
1727,173,2,0.1,pp,pp,-4.512964155524969
1728,173,3,0.1,pp,do,-5.643119490891695
1728,173,3,0.1,pp,pp,-5.2020242895931
1729,173,4,0.1,pp,do,-4.8129085212945935
1729,173,4,0.1,pp,pp,-4.39441230148077
173,18,3,0.1,do,do,-5.203596633300185
173,18,3,0.1,do,pp,-4.62174029648304
1730,173,5,0.1,pp,do,-5.861317103728652
1730,173,5,0.1,pp,pp,-5.527878158167004
1731,174,1,0.1,do,do,-5.840310963988304
1731,174,1,0.1,do,pp,-5.486252742260694
1732,174,2,0.1,do,do,-5.443164603039622
1732,174,2,0.1,do,pp,-5.150383035093546
1733,174,3,0.1,do,do,-5.593795229494572
1733,174,3,0.1,do,pp,-5.3237320452928545
1734,174,4,0.1,do,do,-5.810171302780509
1734,174,4,0.1,do,pp,-5.14636983089149
1735,174,5,0.1,do,do,-4.434222667291761
1735,174,5,0.1,do,pp,-4.313533714786172
1736,174,1,0.1,pp,do,-4.943561212345958
1736,174,1,0.1,pp,pp,-4.50770525559783
1737,174,2,0.1,pp,do,-5.435204659774899
1737,174,2,0.1,pp,pp,-5.03919272236526
1738,174,3,0.1,pp,do,-5.060920253768563
1738,174,3,0.1,pp,pp,-4.586318225413561
1739,174,4,0.1,pp,do,-5.126220282167196
1739,174,4,0.1,pp,pp,-4.692003020644188
174,18,4,0.1,do,do,-5.021399451047182
174,18,4,0.1,do,pp,-4.55812513269484
1740,174,5,0.1,pp,do,-5.181048062816262
1740,174,5,0.1,pp,pp,-4.863696230947971
1741,175,1,0.1,do,do,-3.9906715974211693
1741,175,1,0.1,do,pp,-3.9338063023984433
1742,175,2,0.1,do,do,-4.709536257013679
1742,175,2,0.1,do,pp,-4.532697582617402
1743,175,3,0.1,do,do,-4.744545386731625
1743,175,3,0.1,do,pp,-4.798029943928123
1744,175,4,0.1,do,do,-5.599785304069519
1744,175,4,0.1,do,pp,-5.284328430891037
1745,175,5,0.1,do,do,-5.110507735610009
1745,175,5,0.1,do,pp,-5.034801529720426
1746,175,1,0.1,pp,do,-5.187496932223439
1746,175,1,0.1,pp,pp,-4.343264594301582
1747,175,2,0.1,pp,do,-5.293800504878163
1747,175,2,0.1,pp,pp,-4.54401664249599
1748,175,3,0.1,pp,do,-5.110196302458644
1748,175,3,0.1,pp,pp,-4.452076011523604
1749,175,4,0.1,pp,do,-5.6160682462155815
1749,175,4,0.1,pp,pp,-4.818708010017872
175,18,5,0.01,do,do,-5.824362696707249
175,18,5,0.01,do,pp,-5.312775450199842
1750,175,5,0.1,pp,do,-5.798783571645617
1750,175,5,0.1,pp,pp,-5.077823891490698
1751,176,1,0.1,do,do,-5.674721544235945
