train_loss,val_performance
7.492285251617432,-0.4800831762949631
6.509088039398193,-0.41487596035003715
5.817330360412598,-0.34517924467722594
5.330587863922119,-0.29092416922251374
4.875099182128906,-0.2527836863199875
4.429877758026123,-0.21942774772644036
4.033026218414307,-0.18969233830769827
3.6778767108917236,-0.16033244132995605
3.3749983310699463,-0.13102599302927587
3.1611695289611816,-0.1025472386678059
3.0336172580718994,-0.07571050167083815
2.918944835662842,-0.052532812754312985
2.8082163333892822,-0.03398236910502117
2.710371732711792,-0.020989460945129323
2.6317100524902344,-0.011834645271301625
2.572758913040161,-0.0048782412211094694
2.5309829711914062,-0.0006105502446498434
2.5048410892486572,0.0036478614807125
2.48183274269104,0.007211883862813018
2.457195997238159,0.010323632558186802
2.4281136989593506,0.01279305775960271
2.390869379043579,0.014901218414307138
2.3477249145507812,0.016116746266683357
2.305814504623413,0.016247641245524136
2.268083095550537,0.015323090553283514
2.236081838607788,0.01413666089375809
2.2086102962493896,0.012831379572550539
2.184913158416748,0.011716534296670744
2.164377212524414,0.011347339948018842
2.1469123363494873,0.01165081183115646
2.1301801204681396,0.012109681765238633
2.114370584487915,0.01209328492482431
2.098961591720581,0.0119387626647951
2.084369421005249,0.011834073066711248
2.0689172744750977,0.011206583976745677
2.0539305210113525,0.009793227513631209
2.040156126022339,0.006940986315409958
2.026820182800293,0.0029402319590250414
2.013193130493164,-0.0021009953816735205
2.000288724899292,-0.007490045229594067
1.9882155656814575,-0.013108731905618676
1.977225422859192,-0.018669185638427344
1.9672051668167114,-0.023487634658812873
1.958284616470337,-0.027756180763244487
1.9501653909683228,-0.03023589452107789
1.9420692920684814,-0.030610478719075296
1.9335651397705078,-0.028910438219706514
1.9250973463058472,-0.0249917427698767
1.9167555570602417,-0.019974336624145828
1.909493088722229,-0.013743864695230812
1.90314781665802,-0.006818761825561737
1.8975036144256592,0.000630831718444469
1.891916036605835,0.007962888081868513
1.8861043453216553,0.014802347819010464
1.8800697326660156,0.02105281194051134
1.8737951517105103,0.026947142283122005
1.8672672510147095,0.03264929930369043
1.8606054782867432,0.038554776509603705
1.8544267416000366,0.04496558189392097
1.848756194114685,0.05161035537719716
1.8435817956924438,0.05825040499369294
1.8388044834136963,0.0648193931579586
1.834453821182251,0.07078807671864862
1.8305059671401978,0.07623694896697941
1.8268903493881226,0.08100204308827763
1.823438286781311,0.08512706597646069
1.8200199604034424,0.08893952210744249
1.8167648315429688,0.09197621663411404
1.813744306564331,0.0941261434555054
1.8106943368911743,0.09527096430460613
