train_loss,val_performance
6.545743942260742,-0.6921269464492799
6.4426140785217285,-0.6952203003565467
6.339562892913818,-0.6957203817367557
6.236944198608398,-0.6922352361679076
6.130856990814209,-0.6858741362889607
6.023340225219727,-0.6765415287017831
5.912286281585693,-0.6642468595504765
5.793788433074951,-0.6490680980682368
5.675195217132568,-0.6316724872589115
5.558084487915039,-0.6122763045628865
5.442850589752197,-0.5907355944315595
5.341745376586914,-0.5680400514602661
5.24925422668457,-0.5443023904164637
5.168799877166748,-0.5201228046417237
5.1002326011657715,-0.49631499131520584
5.041196823120117,-0.4737621164321899
4.99312686920166,-0.45313501040140824
4.953982830047607,-0.4348766549428307
4.91841983795166,-0.41884516080220546
4.883502960205078,-0.40487198352813714
4.849926948547363,-0.39292092959086045
4.816106796264648,-0.3830910921096802
4.782769203186035,-0.37528145472208596
4.749088764190674,-0.36920671145121275
4.715253829956055,-0.36465896129608133
4.681236267089844,-0.3613380654652918
4.647222518920898,-0.3590234756469721
4.613276958465576,-0.35753305753072073
4.5794830322265625,-0.3566628233591711
4.54612922668457,-0.3560367695490516
4.5132036209106445,-0.355530792872111
4.481138229370117,-0.3552175537745157
4.4501118659973145,-0.35485758622487396
4.419945240020752,-0.3543372901280719
4.390588283538818,-0.3536594120661416
4.362459182739258,-0.3527618583043415
4.334988594055176,-0.3515266370773311
4.30820369720459,-0.3498042805989581
4.282055377960205,-0.3474380731582647
4.256269931793213,-0.34444955190022775
4.230751037597656,-0.34080838203430197
4.205451488494873,-0.33657931804656993
4.180276870727539,-0.33180648485819475
4.154904365539551,-0.3265562550226848
4.12957239151001,-0.3210330692927048
4.104588031768799,-0.315260651906331
4.079669952392578,-0.309334155718485
4.055074214935303,-0.30339996814727765
4.030817031860352,-0.2975518306096392
4.006793975830078,-0.2918160200119022
3.9830992221832275,-0.28625426769256634
3.9597673416137695,-0.2809191481272384
3.936448335647583,-0.2759116379419959
3.9132113456726074,-0.2712955013910925
3.8902876377105713,-0.2670338058471682
3.8672659397125244,-0.26318563143412277
3.844324827194214,-0.2596659151713059
3.821451425552368,-0.25643465677897126
3.7987895011901855,-0.25347048441568987
3.776486396789551,-0.25067920525868725
3.7545242309570312,-0.2479487355550125
3.732999086380005,-0.24522542317708407
3.7117178440093994,-0.24242592970530197
3.6906661987304688,-0.23961836973826056
3.669935941696167,-0.23680997212727917
3.649556875228882,-0.234042375882467
3.6293156147003174,-0.23131442387898726
3.6091227531433105,-0.22864719072977735
3.589125633239746,-0.22602383454640673
3.569199562072754,-0.22342210928599027
