train_loss,val_performance
6.920276165008545,-0.723780876795451
6.828429698944092,-0.7038982534408573
6.734454154968262,-0.6816112534205123
6.6366801261901855,-0.6567463541030891
6.535518646240234,-0.6298631175359093
6.43247127532959,-0.601078426043193
6.328503131866455,-0.5717112080256141
6.2294440269470215,-0.5424019145965575
6.133855819702148,-0.5141044918696087
6.044677734375,-0.48824137687683056
5.964507579803467,-0.46568167209625244
5.89638614654541,-0.4468692525227871
5.839719772338867,-0.4319232654571534
5.7933807373046875,-0.4202142985661821
5.750058174133301,-0.4105681578318272
5.709031581878662,-0.40215048631032335
5.670125961303711,-0.3946286503473919
5.631500720977783,-0.38777074972788483
5.593234539031982,-0.3816801134745278
5.555542469024658,-0.3761511389414469
5.518245697021484,-0.3711330461502076
5.481215476989746,-0.3665890312194824
5.44482946395874,-0.3625918706258142
5.408679485321045,-0.35911454200744597
5.37290620803833,-0.35608472506205224
5.337233066558838,-0.3534098434448243
5.301549911499023,-0.3510681533813482
5.2661309242248535,-0.34930709362030044
5.231241703033447,-0.34812029997507654
5.196922302246094,-0.3472677055994664
5.163247108459473,-0.34677026112874376
5.129942893981934,-0.34658159097035757
5.097001552581787,-0.34658274173736636
5.064679145812988,-0.3467581701278686
5.0330352783203125,-0.34704944769541424
5.002113342285156,-0.347393910090128
4.971334457397461,-0.34787670771280954
4.940952301025391,-0.3483281628290813
4.911128044128418,-0.34866909344991015
4.881464958190918,-0.3488200775782273
4.851673603057861,-0.34886677900950147
4.8218913078308105,-0.3488148498535155
4.792000770568848,-0.34866153081258133
4.762132167816162,-0.3485475937525431
4.73245906829834,-0.34842932383219427
4.702820301055908,-0.3482764593760166
4.6732659339904785,-0.34818071365356396
4.64378547668457,-0.34813542207082193
4.614358425140381,-0.34809757550557396
4.584837913513184,-0.3480808814366654
4.555161476135254,-0.3480358839035027
4.525258541107178,-0.3479954703648884
4.4953179359436035,-0.3478937737147012
4.465147018432617,-0.34780034224192313
4.434839248657227,-0.34754342873891186
4.4043169021606445,-0.34705247561136865
4.3738322257995605,-0.34629717508951785
4.343207359313965,-0.34529099464416557
4.312221527099609,-0.3441184218724569
4.28084135055542,-0.3428858518600464
4.248687744140625,-0.34166544437408497
4.215980529785156,-0.3405454762776694
4.182695388793945,-0.33938382625579866
4.149127006530762,-0.33812639872233063
4.115301132202148,-0.33679876168568956
4.081502914428711,-0.33547574520111123
4.047860145568848,-0.3341662311553959
4.014641284942627,-0.3329341840744018
3.9814419746398926,-0.3316828950246178
3.9492480754852295,-0.33035961786905954
