train_loss,val_performance
5.958063125610352,0.4101077381769809
3.282374382019043,0.9750250816345218
2.825481653213501,1.4324277861913046
2.5136947631835938,1.7745723406473797
2.4398868083953857,2.04418052037557
2.38564395904541,2.272774044672648
2.3421013355255127,2.471334153811137
2.3056886196136475,2.6438637685775763
2.2764768600463867,2.7942806847890225
2.2526464462280273,2.9262563991546635
2.230125665664673,3.043898582458496
2.2095389366149902,3.150880149205525
2.190772533416748,3.2498106765747066
2.173579692840576,3.3428554391860956
2.157639980316162,3.431811065673828
2.142613172531128,3.5179057836532603
2.128871202468872,3.6018630981445314
2.1158504486083984,3.6844199053446456
2.103769540786743,3.772537320454915
2.0923566818237305,3.8703064616521194
2.081859588623047,3.9753412087758377
2.071981191635132,4.084641911188761
2.0624794960021973,4.193153120676676
2.0534653663635254,4.294005855719249
2.0448899269104004,4.379715093771616
2.0368692874908447,4.443360983530681
2.029310703277588,4.474960534572601
2.0210771560668945,4.473986027240753
2.0121240615844727,4.458270328839619
2.003760814666748,4.440965205828348
1.996085286140442,4.429126974741618
1.9887449741363525,4.427413308620452
1.9815289974212646,4.439171115557352
1.974434733390808,4.465036207834879
1.967110276222229,4.505371285279592
1.959707260131836,4.557407186826071
1.952127456665039,4.619368773301441
1.944751262664795,4.684091871579488
1.937701940536499,4.741819553375244
1.9311403036117554,4.776285393238068
1.9245580434799194,4.781447168986002
1.9176546335220337,4.771269776821136
1.9109461307525635,4.759825561841329
1.9046170711517334,4.756319349606832
1.8985835313796997,4.764772117932637
1.8925213813781738,4.786606716314952
1.8864381313323975,4.821889442602794
1.8803770542144775,4.868697362740835
1.874443531036377,4.918804528713227
1.868812084197998,4.959041968981424
1.863523006439209,4.972919944127401
1.8582218885421753,4.962681051890056
1.8528774976730347,4.944239627520243
1.8476924896240234,4.932786010106405
1.842703938484192,4.93394826889038
1.837628722190857,4.948348013559978
1.832396149635315,4.972817214330038
1.8271859884262085,4.998677466710408
1.8221596479415894,5.012037544250489
1.8170958757400513,5.005562109947205
1.8116321563720703,4.988709665934245
1.806113600730896,4.975719003677368
1.8007444143295288,4.971453374226887
1.7956881523132324,4.978882122039796
1.7905973196029663,4.997544371287028
1.7854772806167603,5.02689033349355
1.7804478406906128,5.054139053026835
1.7757259607315063,5.065299564997355
1.7710493803024292,5.057000346183777
1.7662262916564941,5.043309960365295
