item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,initial,do,,-6.5120905616066675
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,initial,pp,,-5.593739382425944
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,final,do,,-7.847019013491544
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,final,pp,,-6.861844282680088
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,best,do,,-6.017910451600046
471,48,1,0.1,do,0.40964047749837196,19,4.457287311553955,nasdmnasdm,best,pp,,-5.3897799068027075
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,initial,do,,-6.512612224347664
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,initial,pp,,-5.594555852148268
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,final,do,,-5.944962790518096
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,final,pp,,-5.643485498428345
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,best,do,,-4.637702729485252
472,48,2,0.1,do,-0.0038538726170855853,4,5.2255473136901855,nasdmnasdm,best,pp,,-4.177825511826409
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,initial,do,,-6.510364710200917
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,initial,pp,,-5.592580429712931
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,final,do,,-7.122715223196781
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,final,pp,,-6.644578234354655
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,best,do,,-7.122715223196781
473,48,3,0.1,do,-0.08155441284179688,70,4.321946144104004,nasdmnasdm,best,pp,,-6.644578234354655
