train_loss,val_performance
6.864502906799316,-0.5571946080525709
5.998918533325195,-0.39431272347768154
5.317031383514404,-0.28346927960713675
4.978352069854736,-0.2155751196543374
4.723267078399658,-0.1720767672856649
4.484316349029541,-0.13970616499582977
4.245228290557861,-0.11177624543507925
4.009006977081299,-0.08520237445831302
3.7760772705078125,-0.05931156317392983
3.5548417568206787,-0.03323281606038364
3.380066156387329,-0.008075572649637763
3.288356304168701,0.011961541175843138
3.2485415935516357,0.02802995045979806
3.2067949771881104,0.04007866382598824
3.141085147857666,0.05017782370249435
3.0603251457214355,0.05919938723246254
2.977923631668091,0.06709660371144643
2.8970603942871094,0.07361000378926619
2.824784278869629,0.07951469898223884
2.770847797393799,0.08592402458190929
2.7243173122406006,0.09206809361775736
2.681337356567383,0.09682698408762569
2.6371335983276367,0.10001264413197841
2.590121030807495,0.1020741558074949
2.5414435863494873,0.10216162681579544
2.4924774169921875,0.10151235421498583
2.4467878341674805,0.10042405923207642
2.4052271842956543,0.09870568752288822
2.3694965839385986,0.09690318584442181
2.337310314178467,0.09563747723897276
2.3080646991729736,0.09475264867146738
2.2814371585845947,0.09397750695546492
2.2580454349517822,0.09307602087656708
2.237006187438965,0.09177796840667707
2.2176144123077393,0.09052755832672155
2.1997311115264893,0.08989372412363661
2.1822502613067627,0.09103373527526859
2.165616989135742,0.09372392336527469
2.148632526397705,0.09808817545572968
2.133331298828125,0.10388373851776134
2.118988513946533,0.11055909633636407
2.1061203479766846,0.11812336444854754
2.094428062438965,0.12687358061472587
2.0840885639190674,0.13676758448282822
2.0747711658477783,0.14693114439646404
2.0665996074676514,0.15720911661783887
2.058779716491699,0.1672884337107341
2.0503711700439453,0.17671906471252363
2.0417845249176025,0.18513708591461153
2.0330140590667725,0.19226357460022037
2.024000406265259,0.1983017237981155
2.015249490737915,0.20360273202260348
2.006932258605957,0.20834911505381282
1.998758316040039,0.21263740857442226
1.9908403158187866,0.21651882330576555
1.9834390878677368,0.22021984895070368
1.9766371250152588,0.22401092688242574
1.9701998233795166,0.22767035961151105
1.963959813117981,0.231402424176534
1.9577795267105103,0.23516195615132673
1.9515633583068848,0.23916453520457015
1.945060133934021,0.24311467965443878
1.93850839138031,0.2471485137939453
1.9323419332504272,0.2511915604273476
1.9263542890548706,0.2552514378229773
1.920393466949463,0.2592859363555915
1.9146450757980347,0.2631399186452228
1.909240961074829,0.26672894477844267
1.9037764072418213,0.27047085126241033
1.8980780839920044,0.27420766830444343
