train_loss,val_performance
6.548840522766113,-0.5156571563084924
5.683980464935303,-0.4133318869272866
5.2701005935668945,-0.34154579798380524
4.907116413116455,-0.2897835890452063
4.5815958976745605,-0.24343974431355786
4.300241470336914,-0.20435261090596502
4.048844337463379,-0.16734266440073675
3.8240325450897217,-0.12989086469014488
3.63484525680542,-0.0938189919789636
3.5085678100585938,-0.061343598365783514
3.4420108795166016,-0.03374426047007262
3.393702745437622,-0.011309612592061313
3.3495190143585205,0.00586142857869465
3.3106651306152344,0.01948991934458455
3.2710442543029785,0.03058569431304914
3.2331626415252686,0.040846759478251116
3.194732666015625,0.05226678212483726
3.153674364089966,0.06486951192220047
3.112478256225586,0.07850778420766158
3.0721657276153564,0.09199218273162835
3.0342602729797363,0.10524140199025478
2.9975335597991943,0.11694864273071293
2.9640731811523438,0.12575749874114983
2.9337544441223145,0.1317976633707687
2.9058303833007812,0.1352246713638312
2.878103256225586,0.1360659646987914
2.851571798324585,0.13475170453389484
2.826200246810913,0.1317855501174927
2.8011553287506104,0.12734354178110774
2.7764105796813965,0.12123563607533772
2.7526237964630127,0.11420229752858457
2.730560064315796,0.10647929509480836
2.708198070526123,0.09883373101552362
2.6864752769470215,0.092527411778768
2.6649656295776367,0.08767449378967296
2.6420257091522217,0.08376372655232789
2.619887113571167,0.07934796492258656
2.5982792377471924,0.07506706555684417
2.57646107673645,0.07114772319793694
2.55536150932312,0.06795485814412405
2.535520076751709,0.06491488774617515
2.5161221027374268,0.061070036888122736
2.4979403018951416,0.05650538126627591
2.4811782836914062,0.05180766423543215
2.464839458465576,0.046467954317728655
2.448806047439575,0.040792611440022775
2.433232545852661,0.03487492720286056
2.418820858001709,0.028974946339925367
2.404684543609619,0.023259078661600263
2.3904454708099365,0.017261308034261624
2.3763623237609863,0.010911792119344454
2.362910509109497,0.00451753457387305
2.3504841327667236,-0.0017408609390257013
2.3385136127471924,-0.009022248586019188
2.326343536376953,-0.017460517883300497
2.313829183578491,-0.025901241302490163
2.301792860031128,-0.034672425587972455
2.2896647453308105,-0.045179190635680655
2.276963472366333,-0.057199316024780344
2.264563798904419,-0.06921094576517728
2.2534303665161133,-0.08080137093861861
2.242946147918701,-0.09041939258575482
2.2322511672973633,-0.09643277327219568
2.2208504676818848,-0.09839300473531143
2.208660125732422,-0.09771402835845944
2.1967759132385254,-0.09428573926289907
2.1855990886688232,-0.09036612192789661
2.175117015838623,-0.08602316856384284
2.165226459503174,-0.08269674777984637
2.155625343322754,-0.08142948150634766
