train_loss,val_performance
7.719979763031006,-0.5047847445805873
7.611449718475342,-0.48742713451385544
7.5044660568237305,-0.46757269700368287
7.39121150970459,-0.4460255861282345
7.270762920379639,-0.42328944683074976
7.145632266998291,-0.40026216665903736
7.010243892669678,-0.3775671482086178
6.869590759277344,-0.35492273648579964
6.727965354919434,-0.3333215427398688
6.601757049560547,-0.3125510978698731
6.490005970001221,-0.29319703578948975
6.399345874786377,-0.27491549968719475
6.318489074707031,-0.25836763540903807
6.245616436004639,-0.24365394274393726
6.180005073547363,-0.23059813658396333
6.1178507804870605,-0.21882064183553052
6.060859203338623,-0.20823680241902665
6.005877494812012,-0.19826322873433444
5.952404499053955,-0.18870584487915032
5.899539470672607,-0.17957106749216756
5.847057819366455,-0.17074032942454043
5.794662952423096,-0.16190586566925003
5.743016719818115,-0.15329336166381857
5.692233562469482,-0.14496042887369764
5.641140460968018,-0.13680071194966636
5.590118885040283,-0.12880702495574958
5.53987455368042,-0.12092042128245062
5.490047931671143,-0.11330108006795214
5.440922737121582,-0.10605988979339553
5.392016887664795,-0.09909231344858771
5.3425211906433105,-0.0925910663604732
5.293797969818115,-0.08651573975880922
5.245316028594971,-0.08078836282094315
5.1978254318237305,-0.07539875984191902
5.151091575622559,-0.07032130877176979
5.104553699493408,-0.0655821736653639
5.058084011077881,-0.06118717352549208
5.012125492095947,-0.057115947405497636
4.966526985168457,-0.05341905434926364
4.920489311218262,-0.05013724486033144
4.874875068664551,-0.04727273941040089
4.829820156097412,-0.044769163131713974
4.784733772277832,-0.042461107571919676
4.739851474761963,-0.04037105560302745
4.695293426513672,-0.0384473562240597
4.651694297790527,-0.03658808390299484
4.608242511749268,-0.034792946179708295
4.564801216125488,-0.03307009379069026
4.521088123321533,-0.03130756060282369
4.477512836456299,-0.029495396614073854
4.434037208557129,-0.027677059173583984
4.390920162200928,-0.02598706086476632
4.348355770111084,-0.024401178359985565
4.3066086769104,-0.022938036918640492
4.26533317565918,-0.021509440739949426
4.224204063415527,-0.02018911520640021
4.183988094329834,-0.019000851313273337
4.144917964935303,-0.017821696599324532
4.107102394104004,-0.016574443181355925
4.07006311416626,-0.015274914105733117
4.0338873863220215,-0.013915220896402403
3.9985992908477783,-0.012505742708841971
3.964113473892212,-0.010995910962423139
3.9302914142608643,-0.009356605211894298
3.8978397846221924,-0.007580377260843818
3.8664910793304443,-0.005721745491028329
3.836249828338623,-0.0038268725077310606
3.8071141242980957,-0.0018777815500898853
3.7794137001037598,5.6823094686464515e-05
3.753011465072632,0.0019479544957485828
