train_loss,val_performance
8.399002075195312,-0.1600784381230671
5.716458320617676,0.2201847235361738
3.6449637413024902,0.33491102218627944
3.5655949115753174,0.546332597732544
2.987412929534912,0.744767436981201
2.7076363563537598,0.8712036005655923
2.531118631362915,0.9696013561884564
2.460585117340088,1.1055713717142739
2.294630527496338,1.2070102421442668
2.217430591583252,1.2981616608301803
2.147489309310913,1.3866188287734982
2.0915322303771973,1.4658219035466518
2.04487943649292,1.536938079198202
2.0068047046661377,1.5993975241978964
1.9750398397445679,1.6541324043273926
1.9456268548965454,1.7016651423772178
1.9188311100006104,1.742544298171997
1.8934977054595947,1.7807918739318849
1.8678643703460693,1.8199869457880657
1.842900037765503,1.860253173510234
1.8183276653289795,1.901295924186707
1.79416823387146,1.940526914596557
1.7712783813476562,1.9764264917373655
1.747283935546875,2.0078804667790724
1.723665475845337,2.0338304440180464
1.7005659341812134,2.0542145093282054
1.6777889728546143,2.0696054871877045
1.653778076171875,2.080516452789306
1.6267601251602173,2.086902643839518
1.5993006229400635,2.090686794916789
1.5718328952789307,2.092962985038758
1.544252872467041,2.0962683884302766
1.5186607837677002,2.10600031375885
1.4911519289016724,2.1181078465779626
1.4628466367721558,2.1280561033884684
1.4347432851791382,2.134057604471842
1.407180905342102,2.1343412860234574
1.3804452419281006,2.1294566059112547
1.3563896417617798,2.1232157484690344
1.3357020616531372,2.12027833779653
1.315342664718628,2.1199748547871913
1.2947263717651367,2.120642754236857
1.2748299837112427,2.118365510304769
1.2556174993515015,2.11266829808553
1.2371056079864502,2.104623139699301
1.2191604375839233,2.0948995621999096
1.2015388011932373,2.0822680012385044
1.1849949359893799,2.0678136809666956
1.169740915298462,2.0524073791503916
1.1552698612213135,2.0368322436014816
1.1418861150741577,2.02148538907369
1.1291534900665283,2.003166519800822
1.1172081232070923,1.9832897106806433
1.1057907342910767,1.9610313510894777
1.0949726104736328,1.9380108356475825
1.084808588027954,1.9144161383310951
1.0748735666275024,1.8909212112426754
1.0652564764022827,1.8690347623825074
1.056481122970581,1.8485714562733975
1.0477070808410645,1.8289477491378783
1.0393391847610474,1.8101408656438185
1.0315001010894775,1.7912585481007897
1.0241870880126953,1.7723651107152305
1.0171892642974854,1.7523898379007967
1.0105866193771362,1.7324006875356037
1.004288673400879,1.7130781618754076
0.9982560873031616,1.694285818735759
0.9924675226211548,1.6753688526153558
0.9870357513427734,1.657636666297912
0.9820014238357544,1.642259505589803
