train_loss,val_performance
7.197103023529053,-0.7025737635294593
6.397190570831299,-0.6293620014190671
5.881146430969238,-0.5890708287556965
5.435488700866699,-0.5430439805984495
5.077710151672363,-0.484025549888611
4.758867263793945,-0.4320369513829547
4.48270320892334,-0.38748310724894175
4.223518371582031,-0.3409958203633625
3.9949252605438232,-0.2977332178751624
3.8039653301239014,-0.25414586067199707
3.6515464782714844,-0.21301744143168122
3.540755033493042,-0.1773231220245357
3.461552381515503,-0.15080444971720386
3.3915581703186035,-0.1321659644444786
3.3296444416046143,-0.1179332574208578
3.264288902282715,-0.1050190305709835
3.19708251953125,-0.09351016680399571
3.128950357437134,-0.08443914413452092
3.0684072971343994,-0.07903999010721918
3.0165703296661377,-0.07636630853017135
2.9733288288116455,-0.07737390041351322
2.9285223484039307,-0.0792892408370971
2.8846676349639893,-0.0816464567184445
2.8439552783966064,-0.08517077763875314
2.803194046020508,-0.09066960652669298
2.7654192447662354,-0.09969277858734138
2.7356231212615967,-0.11318009535471596
2.7121334075927734,-0.12974169572194416
2.6878175735473633,-0.14977809747060178
2.663644313812256,-0.17221477667490603
2.6391966342926025,-0.19591458320617683
2.615036964416504,-0.21897643725077298
2.5928332805633545,-0.23909627278645829
2.574193239212036,-0.25604384104410816
2.55672550201416,-0.27069425423940086
2.5396969318389893,-0.2837297789255775
2.5232181549072266,-0.2955278507868453
2.5081706047058105,-0.30731170018513954
2.496457099914551,-0.31893310546874964
2.4855003356933594,-0.3306704394022626
2.4753291606903076,-0.34265757401784214
2.4657950401306152,-0.35462397416432623
2.456822633743286,-0.36605977058410666
2.448185920715332,-0.37497874736785874
2.4397008419036865,-0.3810351594289143
2.431568145751953,-0.3840918111801148
2.4230782985687256,-0.38361444473266637
2.414640188217163,-0.38022912502288797
2.406078577041626,-0.37561007658640566
2.3981680870056152,-0.37018883069356345
2.3906373977661133,-0.36468375841776535
2.3837099075317383,-0.3594626267751062
2.3777565956115723,-0.35580203692118406
2.3721563816070557,-0.3538349358240769
2.3663716316223145,-0.3530513699849447
2.360231637954712,-0.35335670948028586
2.3541007041931152,-0.3545699453353883
2.3482255935668945,-0.35579220771789544
2.342555046081543,-0.3566220537821456
2.3370771408081055,-0.3570660130182901
2.331599473953247,-0.35727421442667673
2.326262950897217,-0.3575769615173341
2.3211047649383545,-0.35883483409881656
2.3158180713653564,-0.36100087483723886
2.3107025623321533,-0.36449092388153037
2.306009531021118,-0.36902369340260854
2.301527738571167,-0.37496613502502374
2.297220468521118,-0.3815401681264241
2.2932021617889404,-0.38867019335428843
2.289294719696045,-0.39598877906799324
