train_loss,val_performance
7.032937049865723,-0.7534522151947023
6.899459362030029,-0.7363519493738808
6.769104480743408,-0.7151461966832482
6.637801170349121,-0.6912353022893267
6.5141754150390625,-0.6657783778508506
6.3937249183654785,-0.6389295466740927
6.268614768981934,-0.6116909281412761
6.144897937774658,-0.5849433279037477
6.029066562652588,-0.5589705197016395
5.925461769104004,-0.5342948230107627
5.831033229827881,-0.5110699208577474
5.743959903717041,-0.48932913144429513
5.664855480194092,-0.4684701792399091
5.595165252685547,-0.4490729538599654
5.538781642913818,-0.43134857495625845
5.492252349853516,-0.41530012130737326
5.452433109283447,-0.4011335595448813
5.415625095367432,-0.38859015146891274
5.379016876220703,-0.3772431929906208
5.342757701873779,-0.3669264761606854
5.306938171386719,-0.35750213305155487
5.270910739898682,-0.34888449509938546
5.234023571014404,-0.34099399884541803
5.196762561798096,-0.33366145133972225
5.159249305725098,-0.32674490769704256
5.121868133544922,-0.32017959753672276
5.0847063064575195,-0.3139453538258872
5.047729969024658,-0.30800190607706757
5.010951995849609,-0.30223204453786234
4.975116729736328,-0.29655298074086467
4.940506935119629,-0.29092659950256294
4.906571865081787,-0.28529253959655776
4.873313903808594,-0.27966591993967693
4.840641021728516,-0.2738601764043178
4.808385372161865,-0.267717089653015
4.776247501373291,-0.26125800132751476
4.74409818649292,-0.25455464680989515
4.711981296539307,-0.2476243718465163
4.679734706878662,-0.24049763361612886
4.647239685058594,-0.23320320129394467
4.614532947540283,-0.22576133410135935
4.581753253936768,-0.2182401164372756
4.549232482910156,-0.21064819812774616
4.51686429977417,-0.2030338144302366
4.484755516052246,-0.19542336781819625
4.452750205993652,-0.18797195434570302
4.4206719398498535,-0.18060628732045458
4.388545036315918,-0.17335994243621755
4.3565354347229,-0.16626372019449853
4.324647426605225,-0.15925924936930347
4.292850971221924,-0.15234970887502008
4.2612786293029785,-0.14552900155385373
4.229975700378418,-0.13874639987945603
4.19874906539917,-0.13202486038207972
4.1674652099609375,-0.1253357394536332
4.136211395263672,-0.11870336055755626
4.105030536651611,-0.11216068108876609
4.073859214782715,-0.10570734659830716
4.042510032653809,-0.09915780226389526
4.011021137237549,-0.09248908042907722
3.9795138835906982,-0.08578718503316196
3.947688341140747,-0.07893658796946212
3.915644407272339,-0.07202812989552854
3.8835041522979736,-0.06507730960845937
3.851463556289673,-0.05805964152018195
3.8194568157196045,-0.05100223382314084
3.787492275238037,-0.04396358648935905
3.755481481552124,-0.036932179133097875
3.72359037399292,-0.02994962851206484
3.6917614936828613,-0.022958259582519958
