train_loss,val_performance
6.88624382019043,-0.4902813959121701
6.119986057281494,-0.4296904261906942
5.789257526397705,-0.3972366730372112
5.574466705322266,-0.3634829839070637
5.3734235763549805,-0.3253476508458455
5.179836273193359,-0.2856091070175175
5.007936477661133,-0.24629484176635774
4.85139799118042,-0.2080641730626427
4.701070308685303,-0.17021964391072597
4.5534892082214355,-0.13297218640645347
4.4005818367004395,-0.09625394026438361
4.249697208404541,-0.060873033205667504
4.099203109741211,-0.027319401105245333
3.946847915649414,0.005297729174295718
3.798053741455078,0.03585389773050984
3.6564013957977295,0.06435729026794412
3.5280520915985107,0.09017707665761332
3.41511869430542,0.11314065933227546
3.3261492252349854,0.13209305922190318
3.2590928077697754,0.14681343555450432
3.209545373916626,0.15775497913360592
3.1696295738220215,0.16531752586364767
3.134307861328125,0.17080141226450607
3.1034412384033203,0.17478016376495376
3.075941562652588,0.17728358586629245
3.051429510116577,0.17794099966685017
3.027709722518921,0.1764952373504638
3.006380081176758,0.17327323754628488
2.9844789505004883,0.16856429894765146
2.962646007537842,0.16213817119598417
2.9406704902648926,0.15432451725006135
2.917128562927246,0.14552490870157886
2.893587589263916,0.13577785809834797
2.869612693786621,0.1254392576217649
2.8468003273010254,0.11460824171702022
2.8236114978790283,0.10371915817260735
2.799497365951538,0.09267991542816123
2.7746028900146484,0.08149685859680211
2.748969078063965,0.07003274599711062
2.723454236984253,0.058160222371419046
2.6988024711608887,0.0464155292510986
2.6751861572265625,0.03488576571146673
2.6537258625030518,0.023795024553934674
2.632676601409912,0.013678757349650184
2.6117398738861084,0.004228003819783943
2.591095447540283,-0.004561821619669004
2.5713858604431152,-0.012180997530618853
2.551858901977539,-0.018296356201171093
2.5324666500091553,-0.022960975964863906
2.5113654136657715,-0.026490971247354445
2.489177703857422,-0.02875403881072991
2.4662489891052246,-0.03017825921376538
2.4431793689727783,-0.031096862157186322
2.4195430278778076,-0.03132490317026715
2.3963582515716553,-0.030981307029724015
2.3725240230560303,-0.030028797785440986
2.349205493927002,-0.02868388811747291
2.3268637657165527,-0.027268981933593395
2.3062117099761963,-0.026012717882792025
2.287208318710327,-0.02507503986358639
2.269561767578125,-0.02459120750427246
2.2523415088653564,-0.024533813794453962
2.236179828643799,-0.02496934254964156
2.2204809188842773,-0.025845036506653152
2.204988956451416,-0.0268467092514042
2.189589262008667,-0.027577815055847665
2.175398349761963,-0.028142224947611538
2.160797119140625,-0.028378068606058626
2.1461026668548584,-0.028673370679219268
2.131061553955078,-0.02927534262339293
