item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.03392199675242136,4,5.542171001434326,pasdupasdu,initial,pp,,-5.494784135288662
7,1,2,0.1,pp,0.03392199675242136,4,5.542171001434326,pasdupasdu,final,do,,-6.030455921635483
7,1,2,0.1,pp,0.03392199675242136,4,5.542171001434326,pasdupasdu,final,pp,,-5.116748158137003
7,1,2,0.1,pp,0.03392199675242136,4,5.542171001434326,pasdupasdu,best,do,,-4.909946428645741
7,1,2,0.1,pp,0.03392199675242136,4,5.542171001434326,pasdupasdu,best,pp,,-4.201209341155158
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,initial,do,,-6.338609326969493
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,initial,pp,,-5.499214039908515
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,final,do,,-6.304739057656491
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,final,pp,,-5.068040084838867
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,best,do,,-6.007248283155037
8,1,3,0.1,pp,-0.1887995481491087,39,5.101183891296387,pasdupasdu,best,pp,,-4.88145379225413
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,initial,do,,-6.331725149443655
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,initial,pp,,-5.49553365972307
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,final,do,,-6.159670456972989
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,final,pp,,-5.208938723140292
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,best,do,,-6.159670456972989
9,1,4,0.1,pp,0.5159767055511475,70,4.603886604309082,pasdupasdu,best,pp,,-5.208938723140292
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,initial,do,,-6.33203553575458
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,initial,pp,,-5.496436807844374
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,final,do,,-6.186466594175859
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,final,pp,,-5.188554096221924
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,best,do,,-4.8267087632959536
10,1,5,0.1,pp,0.12455052057902005,11,5.232910633087158,pasdupasdu,best,pp,,-4.229486505190532
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,initial,do,,-6.335120599920099
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,initial,pp,,-5.497471001413134
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,final,do,,-6.847711282787901
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,final,pp,,-6.087754321098328
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,best,do,,-5.382733147072069
11,2,1,0.1,do,0.6587901449203493,30,4.4561333656311035,pasdunaldm,best,pp,,-4.616798602210151
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,initial,do,,-6.33888744874434
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,initial,pp,,-5.502373933792114
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,final,do,,-6.149992863337199
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,final,pp,,-5.2477439933353
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,best,do,,-6.111648306702122
12,2,2,0.01,do,-0.413801465034485,20,6.0013227462768555,pasdunaldm,best,pp,,-5.269049898783366
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,initial,do,,-6.335852166378137
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,initial,pp,,-5.498926854133606
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,final,do,,-7.345727030436198
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,final,pp,,-6.88798123465644
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,best,do,,-5.762839941544966
13,2,3,0.1,do,-0.5249940188725786,1,7.68980073928833,pasdunaldm,best,pp,,-5.075377175543044
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,initial,do,,-6.334154756141431
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,initial,pp,,-5.497735929489136
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,final,do,,-6.917413636409875
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,final,pp,,-5.722005751397875
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,best,do,,-6.917413636409875
14,2,4,0.1,do,-0.19204426288604814,70,4.617800235748291,pasdunaldm,best,pp,,-5.722005751397875
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,initial,do,,-6.334500848885739
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,initial,pp,,-5.496688564618428
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,final,do,,-7.119694149132931
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,final,pp,,-5.795333878199259
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,best,do,,-6.597731292609012
15,2,5,0.1,do,-0.0793262577056888,37,4.0300798416137695,pasdunaldm,best,pp,,-5.292146968841553
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,initial,do,,-6.338902625170621
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,initial,pp,,-5.502250170707702
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,final,do,,-6.374589464881203
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,final,pp,,-5.471301537089878
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,best,do,,-5.282496706644694
16,2,1,0.1,pp,1.0968045695622761,37,3.7844440937042236,pasdunaldm,best,pp,,-4.379313070244259
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,initial,do,,-6.335085183923895
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,final,do,,-6.415902920925256
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,final,pp,,-5.079439131418864
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,best,do,,-4.889256119005608
17,2,2,0.1,pp,0.0989180390040083,12,5.1377129554748535,pasdunaldm,best,pp,,-4.249247471491496
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,final,do,,-7.412370226599953
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,final,pp,,-5.945387805832757
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,best,do,,-6.94331233140194
18,2,3,0.1,pp,0.7394958559672036,56,4.28264856338501,pasdunaldm,best,pp,,-5.63763575024075
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,initial,do,,-6.327100274057099
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,final,do,,-6.719708793813532
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,final,pp,,-5.784914215405782
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,best,do,,-6.696011676210346
19,2,4,0.1,pp,0.3898913892110185,67,4.3321533203125,pasdunaldm,best,pp,,-5.755696105957031
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,initial,do,,-6.336972018444177
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,initial,pp,,-5.500279021263123
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,final,do,,-6.552396080710671
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,final,pp,,-5.175252403153314
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,best,do,,-6.436177653977365
20,2,5,0.1,pp,0.3021146583557126,67,3.5364558696746826,pasdunaldm,best,pp,,-5.102331969473097
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,initial,do,,-6.332796460931951
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,initial,pp,,-5.497716201676263
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,final,do,,-6.204168285023083
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,final,pp,,-5.710064045588175
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,best,do,,-5.373586588194876
21,3,1,0.1,do,0.8002560774485268,26,4.6778154373168945,pasdunalim,best,pp,,-4.550752356317308
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,initial,do,,-6.338464840975675
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,initial,pp,,-5.500730768839518
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,final,do,,-6.282299228148027
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,final,pp,,-5.477329874038697
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,best,do,,-4.636207285794344
22,3,2,0.1,do,0.9500905529657997,16,4.846628665924072,pasdunalim,best,pp,,-3.9999575032128227
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,initial,do,,-6.332851668560144
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,initial,pp,,-5.4966787815094
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,final,do,,-7.154398890697595
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,final,pp,,-5.928906069861518
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,best,do,,-5.034090378790191
23,3,3,0.1,do,0.13766808509826678,3,6.352616786956787,pasdunalim,best,pp,,-4.47442918088701
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,initial,do,,-6.329942843408295
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,initial,pp,,-5.4952048540115355
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,final,do,,-5.847776517001066
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,final,pp,,-5.159077967537774
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,best,do,,-5.141190041917743
24,3,4,0.1,do,0.9234747139612836,22,4.389430999755859,pasdunalim,best,pp,,-4.548909831047058
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,initial,do,,-6.338584836324056
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,initial,pp,,-5.501380785306295
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,final,do,,-7.022317473093668
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,final,pp,,-6.127045803599888
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,best,do,,-5.323371523076838
25,3,5,0.1,do,-0.3892950661977137,3,6.404616832733154,pasdunalim,best,pp,,-4.696391254001194
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,initial,do,,-6.3326588197187945
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,initial,pp,,-5.497353212038676
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,final,do,,-6.607523462989113
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,final,pp,,-5.7661726713180546
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,best,do,,-5.7844216780229045
26,3,1,0.1,pp,0.46156011740366587,42,3.9625585079193115,pasdunalim,best,pp,,-5.129215603404575
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,initial,do,,-6.3350656191507975
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,initial,pp,,-5.498811427752177
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,final,do,,-6.505708099134041
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,final,pp,,-5.951008457607693
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,best,do,,-4.5712972987781875
27,3,2,0.1,pp,0.8041976261138917,16,4.444722652435303,pasdunalim,best,pp,,-3.8920986069573296
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,initial,do,,-6.3309328758355345
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,initial,pp,,-5.497409325175815
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,final,do,,-7.102321990331014
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,final,pp,,-7.436920934253269
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,best,do,,-5.755340313188958
28,3,3,0.1,pp,0.5460055001576745,28,4.719095230102539,pasdunalim,best,pp,,-5.243563882509867
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,initial,do,,-6.334584087314028
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,initial,pp,,-5.497849792904324
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,final,do,,-7.517153344009862
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,final,pp,,-6.617217320866055
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,best,do,,-5.488908803824223
29,3,4,0.1,pp,0.8963279438018796,28,3.978538990020752,pasdunalim,best,pp,,-4.6966896401511296
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,initial,do,,-6.3353257020314535
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,initial,pp,,-5.498355282677545
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,final,do,,-6.6036746169581555
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,final,pp,,-5.522558763292101
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,best,do,,-6.011693367813573
30,3,5,0.1,pp,0.7032991965611775,32,4.5631256103515625,pasdunalim,best,pp,,-5.1880001915825735
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,initial,do,,-6.331871097738093
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,initial,pp,,-5.496207563082377
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,final,do,,-6.280627497759732
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,final,pp,,-5.444891709751553
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,best,do,,-5.950026396549109
31,4,1,0.1,do,-0.128403080304464,37,4.54056453704834,pasdunasdm,best,pp,,-5.121804677115547
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,initial,do,,-6.339460390264338
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,initial,pp,,-5.501655281914605
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,final,do,,-6.146146637020689
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,final,pp,,-5.518156798680623
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,best,do,,-4.3605896126140244
32,4,2,0.1,do,0.3393600829442338,11,4.923203468322754,pasdunasdm,best,pp,,-3.987031956513723
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,initial,do,,-6.335036490180276
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,initial,pp,,-5.498434408505758
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,final,do,,-7.075435810378104
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,final,pp,,-6.264974390135871
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,best,do,,-7.039550880952315
33,4,3,0.1,do,0.15963361740112259,27,4.750732898712158,pasdunasdm,best,pp,,-6.069134876463148
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,initial,do,,-6.331237716385813
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,initial,pp,,-5.493806250890096
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,final,do,,-6.352788039409753
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,final,pp,,-5.392010694079929
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,best,do,,-6.352788039409753
34,4,4,0.1,do,0.35087500095367385,70,5.51633882522583,pasdunasdm,best,pp,,-5.392010694079929
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,initial,do,,-6.334768027970285
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,initial,pp,,-5.499223107761807
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,final,do,,-7.089213122743549
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,final,pp,,-6.103924213515388
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,best,do,,-5.714589277903239
35,4,5,0.1,do,-0.2185829782485964,3,6.22736930847168,pasdunasdm,best,pp,,-5.009553297360738
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,initial,do,,-6.33395689906496
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,initial,pp,,-5.497365750206841
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,final,do,,-6.036727022402214
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,final,pp,,-5.240136011441549
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,best,do,,-5.803056307994958
36,4,1,0.1,pp,0.3971302064259845,33,4.178176403045654,pasdunasdm,best,pp,,-5.004926300048828
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,initial,do,,-6.331058789744522
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,initial,pp,,-5.495534745852153
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,final,do,,-5.588921382210471
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,final,pp,,-4.907913205358717
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,best,do,,-4.539816866499005
37,4,2,0.1,pp,0.9690935579935704,22,4.252844333648682,pasdunasdm,best,pp,,-3.8316512319776748
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,initial,do,,-6.3298208280043164
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,initial,pp,,-5.4936105542712745
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,final,do,,-6.967151643290665
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,final,pp,,-5.839103409979079
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,best,do,,-4.62931452664462
38,4,3,0.1,pp,0.26775424480438215,4,4.9941630363464355,pasdunasdm,best,pp,,-4.194887651337518
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,initial,do,,-6.333346992550474
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,initial,pp,,-5.496622867054409
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,final,do,,-7.299611471638535
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,final,pp,,-5.629107067320082
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,best,do,,-4.887017212492047
39,4,4,0.1,pp,0.24647561550140384,18,5.419053554534912,pasdunasdm,best,pp,,-4.08116508324941
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,initial,do,,-6.331371422969934
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,initial,pp,,-5.4951459301842585
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,final,do,,-6.182058176849828
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,final,pp,,-5.044339081976148
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,best,do,,-6.182058176849828
40,4,5,0.1,pp,0.3833059056599941,70,4.568132400512695,pasdunasdm,best,pp,,-5.044339081976148
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,initial,do,,-6.3342890190355705
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,initial,pp,,-5.49707404507531
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,final,do,,-5.9495165608145975
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,final,pp,,-4.878629424836901
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,best,do,,-5.346930680130467
41,5,1,0.1,do,0.03535468737284386,23,5.521518230438232,pasdunasdu,best,pp,,-4.577793163723416
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,initial,do,,-6.335157680511474
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,initial,pp,,-5.498863628175523
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,final,do,,-5.9585519992943965
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,final,pp,,-5.195447561475966
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,best,do,,-5.9585519992943965
42,5,2,0.01,do,-0.39124694029490126,70,5.81184720993042,pasdunasdu,best,pp,,-5.195447561475966
