item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
36,4,1,0.1,pp,0.4394351402918497,35,4.047730445861816,pasdunasdm,initial,pp,,-5.584021001391941
36,4,1,0.1,pp,0.4394351402918497,35,4.047730445861816,pasdunasdm,final,do,,-5.883466709021366
36,4,1,0.1,pp,0.4394351402918497,35,4.047730445861816,pasdunasdm,final,pp,,-5.1463218238618635
36,4,1,0.1,pp,0.4394351402918497,35,4.047730445861816,pasdunasdm,best,do,,-5.845978090979836
36,4,1,0.1,pp,0.4394351402918497,35,4.047730445861816,pasdunasdm,best,pp,,-4.9108558707767065
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,initial,do,,-6.469152014183275
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,initial,pp,,-5.579097602102491
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,final,do,,-6.507640827063359
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,final,pp,,-5.1754885832468664
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,best,do,,-5.951907828359893
37,4,2,0.1,pp,0.7498702764511114,49,3.98636794090271,pasdunasdm,best,pp,,-4.648329469892714
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,initial,do,,-6.465062936147054
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,initial,pp,,-5.578912994596693
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,final,do,,-4.9481717254176285
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,final,pp,,-4.3117057694329155
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,best,do,,-4.61468649633003
38,4,3,0.1,pp,0.4760629002253216,7,4.471683502197266,pasdunasdm,best,pp,,-4.173074568642511
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,initial,do,,-6.466531766544689
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,initial,pp,,-5.580401555697123
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,final,do,,-6.293465553630482
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,final,pp,,-5.292697726355659
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,best,do,,-5.338790795297333
39,4,4,0.1,pp,0.48150369167327867,31,4.662443161010742,pasdunasdm,best,pp,,-4.613521228896247
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,initial,do,,-6.461573795838789
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,initial,pp,,-5.576064989301893
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,final,do,,-5.056462441068707
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,final,pp,,-4.378576930363973
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,best,do,,-4.94089316888289
40,4,5,0.1,pp,0.993554704984029,41,4.130076885223389,pasdunasdm,best,pp,,-4.314073872566223
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,initial,do,,-6.461237475366303
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,initial,pp,,-5.575839908917745
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,final,do,,-6.196463162971265
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,final,pp,,-5.478239583969116
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,best,do,,-6.196463162971265
41,5,1,0.1,do,-0.05284465471903488,70,5.256776809692383,pasdunasdu,best,pp,,-5.478239583969116
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,initial,do,,-6.467849903395682
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,initial,pp,,-5.581198411517673
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,final,do,,-5.7483433044318
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,final,pp,,-4.9635385831197105
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,best,do,,-5.712856677084258
42,5,2,0.01,do,-0.3219201723734537,64,5.258421421051025,pasdunasdu,best,pp,,-4.94096904595693
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,initial,do,,-6.468948504419037
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,initial,pp,,-5.57980493704478
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,final,do,,-6.427394150242661
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,final,pp,,-5.467315652635363
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,best,do,,-6.427394150242661
43,5,3,0.1,do,0.21079931418100983,70,4.652544021606445,pasdunasdu,best,pp,,-5.467315652635363
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,initial,do,,-6.462893526481859
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,initial,pp,,-5.5762257867389255
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,final,do,,-5.9878196094975324
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,final,pp,,-5.100294436348809
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,best,do,,-6.010500124729041
44,5,4,0.01,do,-0.2835278558731087,58,4.6495680809021,pasdunasdu,best,pp,,-5.1355443318684895
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,initial,do,,-6.466229904059208
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,initial,pp,,-5.577699801656935
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,final,do,,-6.623035264737679
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,final,pp,,-5.277921954790751
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,best,do,,-5.631998150276416
45,5,5,0.1,do,-0.0006379048029589995,20,5.179063320159912,pasdunasdu,best,pp,,-4.747007669342889
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,initial,do,,-6.466078872391672
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,initial,pp,,-5.580120187335544
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,final,do,,-5.372897198705962
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,final,pp,,-4.6488843546973335
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,best,do,,-5.177072507684881
46,5,1,0.1,pp,0.1435199228922528,18,5.179115295410156,pasdunasdu,best,pp,,-4.523910665512085
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,initial,do,,-6.4646413889798255
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,initial,pp,,-5.576679110527039
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,final,do,,-5.053153858762799
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,final,pp,,-4.393374972873264
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,best,do,,-4.45397705598311
47,5,2,0.1,pp,1.049065299034118,31,4.87583065032959,pasdunasdu,best,pp,,-3.959552099969652
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,initial,do,,-6.462180556672992
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,initial,pp,,-5.57660567495558
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,final,do,,-5.713583411592426
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,final,pp,,-4.860471412870619
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,best,do,,-4.861303099718961
48,5,3,0.1,pp,0.514268538157145,23,4.615452766418457,pasdunasdu,best,pp,,-4.129539717568291
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,initial,do,,-6.458518338925911
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,initial,pp,,-5.57237004439036
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,final,do,,-6.426126948269931
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,final,pp,,-5.668252060148451
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,best,do,,-5.8150734366792625
49,5,4,0.1,pp,-0.4118572696050009,2,5.906189918518066,pasdunasdu,best,pp,,-5.1957686530219185
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,initial,do,,-6.465666240634341
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,initial,pp,,-5.579636247952779
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,final,do,,-6.596520834258109
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,final,pp,,-5.220032795270284
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,best,do,,-5.014902520902229
50,5,5,0.1,pp,0.39456300735473615,12,5.007227897644043,pasdunasdu,best,pp,,-4.331888972388374
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,initial,do,,-6.465262998234142
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,initial,pp,,-5.578316932254367
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,final,do,,-6.104242236686475
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,final,pp,,-5.020118853780958
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,best,do,,-4.682614426179366
61,7,1,0.1,do,0.4347881062825527,9,4.133418083190918,pasdunildm,best,pp,,-4.086043927404615
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,initial,do,,-6.459999324336197
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,initial,pp,,-5.575095248222351
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,final,do,,-7.6596057010419445
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,final,pp,,-6.661312823825412
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,best,do,,-5.393933911757036
62,7,2,0.1,do,0.09683204968770376,7,4.9771270751953125,pasdunildm,best,pp,,-4.646009728643629
63,7,3,0.1,do,0.5822700341542566,39,4.110802173614502,pasdunildm,initial,do,,-6.4642893473307295
