train_loss,val_performance
7.849741458892822,-0.7125793457031255
7.634493827819824,-0.6778149811426797
7.4135894775390625,-0.642922288576762
7.18912410736084,-0.6115489212671914
6.975244045257568,-0.5848659849166875
6.781052589416504,-0.5619148699442542
6.614109039306641,-0.543576332728068
6.480221748352051,-0.5289764181772867
6.3707990646362305,-0.5167006079355883
6.270946025848389,-0.505718472798665
6.17801570892334,-0.495590648651123
6.0857768058776855,-0.4863912534713739
5.996068000793457,-0.47806638399759915
5.908529758453369,-0.4705666891733804
5.823094844818115,-0.4644302860895797
5.736467361450195,-0.45935385862986244
5.653448581695557,-0.45519127845764196
5.5717949867248535,-0.45181891282399445
5.492542266845703,-0.44944427649180074
5.415785312652588,-0.44790076414744107
5.343576908111572,-0.4468758614857995
5.272222518920898,-0.44614126046498637
5.200803279876709,-0.4454366334279385
5.131319522857666,-0.4446992715199789
5.063185691833496,-0.44376630306243925
4.995962142944336,-0.4427617422739667
4.931630611419678,-0.4416719595591223
4.868915557861328,-0.44015816847483347
4.807751655578613,-0.43816620985666965
4.748435020446777,-0.4355322138468427
4.691867828369141,-0.43280046145121265
4.638279914855957,-0.4295170529683432
4.586228847503662,-0.425633427302043
4.535639762878418,-0.42154288927714045
4.485260009765625,-0.4170894670486449
4.434943675994873,-0.4123864491780598
4.3848395347595215,-0.40736016909281414
4.334629058837891,-0.4018584060668946
4.283849239349365,-0.3959335438410445
4.232953071594238,-0.3898543580373133
4.182100772857666,-0.38355559825897245
4.131356239318848,-0.3770641454060879
4.081364631652832,-0.37033551692962696
4.032011032104492,-0.3635848347345991
3.983933925628662,-0.3570486338933314
3.9366679191589355,-0.3506430355707808
3.8903915882110596,-0.34428763071696
3.845552444458008,-0.33817479451497423
3.8012871742248535,-0.33243903001149455
3.757431745529175,-0.3272248109181719
3.7135441303253174,-0.3225599336624141
3.6693692207336426,-0.31849378744761214
3.6248555183410645,-0.31465021610260013
3.580458402633667,-0.3110206810633338
3.536612033843994,-0.3076537322998041
3.493760347366333,-0.3046414724985764
3.4515299797058105,-0.30199124177296977
3.4103329181671143,-0.2996289555231728
3.369859218597412,-0.29754764080047647
3.330195665359497,-0.2957067426045734
3.2905707359313965,-0.29364940484364865
3.2503700256347656,-0.29145247618357306
3.210739850997925,-0.289264319737752
3.1714234352111816,-0.28704044500986736
3.1322684288024902,-0.2848539590835566
3.0935733318328857,-0.28257895151774104
3.0550007820129395,-0.2801984914143878
3.016833543777466,-0.27762105305989593
2.9791462421417236,-0.2748568598429362
2.9421987533569336,-0.2719572607676186
