train_loss,val_performance
7.972440242767334,-0.7406756909688319
6.890138149261475,-0.681819774309794
5.929603099822998,-0.5825190639495847
5.276890754699707,-0.49019341627756763
4.9368109703063965,-0.4246772241592405
4.567703723907471,-0.38134269555409794
4.188179016113281,-0.3556383800506593
3.8437793254852295,-0.33788007259368946
3.628059148788452,-0.32179901281992596
3.546365976333618,-0.30435529867808064
3.516664505004883,-0.2838866742451991
3.4896583557128906,-0.26064554214477553
3.432293176651001,-0.23597661018371507
3.3449649810791016,-0.21326498508453362
3.2381088733673096,-0.1937988440195717
3.1394054889678955,-0.18110161304473849
3.0559751987457275,-0.1748488855361945
2.981984853744507,-0.17416040897369367
2.917738914489746,-0.17815915107726976
2.8655807971954346,-0.18515625317891438
2.823275327682495,-0.19443507830301954
2.7863311767578125,-0.20537480036417666
2.7558393478393555,-0.21732842763265037
2.7300326824188232,-0.2300883595148724
2.707045793533325,-0.2435433022181197
2.689030408859253,-0.25676516850789355
2.674433469772339,-0.2692810630798341
2.662262439727783,-0.280684043566386
2.6523454189300537,-0.29086874643961647
2.6435446739196777,-0.3001186068852739
2.6352274417877197,-0.3081153790156046
2.6279497146606445,-0.3148951609929407
2.621112108230591,-0.3200254440307617
2.614267349243164,-0.3240091133117682
2.607330083847046,-0.3272113958994547
2.6007769107818604,-0.3294523970286054
2.5940563678741455,-0.3308367077509562
2.587252378463745,-0.33161987781524704
2.5804009437561035,-0.33178516546885195
2.573688507080078,-0.33156325658162444
2.567028284072876,-0.33118937651316305
2.560408353805542,-0.33067952632903985
2.5540506839752197,-0.3300033950805661
2.547983169555664,-0.32921822547912605
2.5422656536102295,-0.3283779605229702
2.5368130207061768,-0.3274889310201008
2.531731605529785,-0.32636780738830584
2.5269579887390137,-0.324893584251404
2.5224132537841797,-0.32309075514475527
2.518235921859741,-0.32127576192220086
2.5142338275909424,-0.3193438943227127
2.510298252105713,-0.31726921240488704
2.5066020488739014,-0.3152194945017497
2.5033233165740967,-0.313526492118835
2.500239133834839,-0.3121227089564007
2.497239112854004,-0.3110825490951541
2.4942848682403564,-0.31060003439585326
2.4915010929107666,-0.3104704872767128
2.488880157470703,-0.3107367706298829
2.486342668533325,-0.31144642194112127
2.4840047359466553,-0.3122275829315182
2.4818522930145264,-0.3128421751658115
2.479957103729248,-0.31307840824127187
2.478259325027466,-0.3126508537928263
2.4766013622283936,-0.3117590014139813
2.474973440170288,-0.3105585225423182
2.4733991622924805,-0.309061881701151
2.47186541557312,-0.3073692687352496
2.470320224761963,-0.30572419484456415
2.468832492828369,-0.3043399238586426
