train_loss,val_performance
6.8186259269714355,-0.328357389767965
4.783553600311279,-0.1950964434941609
4.533420085906982,0.01122501214345295
4.00416898727417,0.1305549939473467
3.856400489807129,0.21357133706410725
3.7541139125823975,0.27134377320607506
3.6431972980499268,0.3094854974746699
3.5240142345428467,0.3278243207931517
3.423806667327881,0.3281566842397057
3.3371429443359375,0.32009038130442313
3.254066228866577,0.31908230463663756
3.168233633041382,0.3249066623051968
3.0766937732696533,0.32886372566223177
2.990922689437866,0.3231720717748008
2.9155750274658203,0.3025706736246745
2.8518340587615967,0.2754466740290322
2.8109991550445557,0.2636955181757612
2.7754502296447754,0.27093274116516053
2.7355294227600098,0.28599894841511997
2.6985888481140137,0.29736773490905755
2.6627438068389893,0.3083727566401171
2.6290218830108643,0.3198835341135666
2.5977888107299805,0.33112243493398097
2.5680510997772217,0.3439768346150718
2.539365530014038,0.3579674402872719
2.5145204067230225,0.3716737286249794
2.4932491779327393,0.38589400450388567
2.4753031730651855,0.39900794823964425
2.4606456756591797,0.41151414394378705
2.446883201599121,0.42357888380686415
2.4344570636749268,0.4333446121215818
2.4217283725738525,0.4385599470138555
2.408006191253662,0.4407118670145671
2.3936076164245605,0.4389469003677364
2.3790597915649414,0.4334602435429895
2.3656411170959473,0.4249252430597945
2.3532254695892334,0.41217177549997963
2.3425464630126953,0.3926497411727903
2.3331592082977295,0.36658037503560337
2.323176622390747,0.3366182168324787
2.3136467933654785,0.30450920740763276
2.3036463260650635,0.27181493441263793
2.2941629886627197,0.24304028828938762
2.2857906818389893,0.2198602310816451
2.2778730392456055,0.20221359411875373
2.27047061920166,0.19041143258412685
2.263155460357666,0.18407863140106162
2.255413055419922,0.1825436417261761
2.2466509342193604,0.18506699879964206
2.2371861934661865,0.19001918951670316
2.2281055450439453,0.19518663406372116
2.218973159790039,0.20063875516255703
2.2106568813323975,0.20481993516286234
2.202960729598999,0.20667112350463857
2.196079730987549,0.20517654895782478
2.188809394836426,0.20148542563120486
2.1810967922210693,0.19553868770599347
2.1739327907562256,0.18852587540944388
2.1661622524261475,0.18092821756998667
2.157813310623169,0.172798120180766
2.1500940322875977,0.16606651624043778
2.1429545879364014,0.16200716177622443
2.1362948417663574,0.16217081387837684
2.129782199859619,0.1658737198511755
2.122725486755371,0.1730827951431273
2.1156489849090576,0.18387141545613606
2.108574867248535,0.1972604465484622
2.1017069816589355,0.2126849778493245
2.094818592071533,0.2292191759745279
2.087425947189331,0.24854624430338568
