train_loss,val_performance
6.17188835144043,-0.6218451579411823
6.058744430541992,-0.6022963968912762
5.951333999633789,-0.5820516141255698
5.847707748413086,-0.5612336095174157
5.751550674438477,-0.5408784421284993
5.662136554718018,-0.5213751268386844
5.578808307647705,-0.5037943887710563
5.49855899810791,-0.488425922393799
5.42110538482666,-0.47457064151763984
5.346134662628174,-0.4615801556905117
5.2739410400390625,-0.44923057397206634
5.203673362731934,-0.437285124460856
5.136743068695068,-0.42551877498626745
5.074307918548584,-0.41413501103719064
5.015685081481934,-0.40276325702667215
4.959803104400635,-0.3913518571853638
4.905622482299805,-0.37972115675608364
4.852958679199219,-0.36841905752817805
4.80263090133667,-0.3572954066594445
4.753953456878662,-0.3466559076309208
4.706621170043945,-0.33653492291768394
4.660600185394287,-0.32704949061075794
4.615638256072998,-0.31789595762888556
4.571544170379639,-0.30908783276875784
4.527698993682861,-0.3006372578938805
4.484450340270996,-0.2925404103597007
4.44199275970459,-0.2850022490819297
4.400949478149414,-0.2779405037562048
4.361221790313721,-0.2711473989486697
4.322446823120117,-0.2646056095759075
4.284740447998047,-0.2581638272603355
4.248211860656738,-0.2517312542597461
4.212625503540039,-0.24558094501495376
4.178335189819336,-0.23975857734680162
4.145310878753662,-0.23408677736918104
4.112864017486572,-0.2285187896092733
4.0808210372924805,-0.2232719119389852
4.049524307250977,-0.21820667743682787
4.018591403961182,-0.21317134062449128
3.98850679397583,-0.20833435376485188
3.9586076736450195,-0.20360325654347733
3.9290220737457275,-0.19902974764505998
3.89969539642334,-0.19466041564941428
3.871232271194458,-0.19045889854431142
3.843226432800293,-0.18646451950073306
3.8152143955230713,-0.1825462802251181
3.787325620651245,-0.17878387610117574
3.759646415710449,-0.17520397027333612
3.7322185039520264,-0.17181959152221715
3.70489501953125,-0.16857073783874466
3.6774890422821045,-0.16538563569386788
3.6497738361358643,-0.16222076098124205
3.621851682662964,-0.1590858030319211
3.5939433574676514,-0.15603892326354973
3.566110849380493,-0.1530269511540725
3.538346767425537,-0.15000030835469502
3.5108394622802734,-0.14686818758646591
3.4832019805908203,-0.14366789023081417
3.4556825160980225,-0.14044087092081714
3.4285011291503906,-0.1372240161895757
3.4009830951690674,-0.1340941969553633
3.373385429382324,-0.13107488950093593
3.346069097518921,-0.12805196921030682
3.31862473487854,-0.12511638800303082
3.2910211086273193,-0.12235517819722563
3.2637035846710205,-0.11976060072580985
3.236517906188965,-0.11727076848347906
3.2097206115722656,-0.11491594791412396
3.1837029457092285,-0.11273602644602487
3.1582090854644775,-0.1106510527928668
