train_loss,val_performance
6.761507034301758,-0.6679568831125895
6.327449798583984,-0.5641552066802982
5.937555313110352,-0.4806042305628466
5.600709915161133,-0.4307867225011188
5.315942764282227,-0.38238718986511255
5.067610263824463,-0.3332377417882286
4.836607933044434,-0.2865932671229041
4.631373405456543,-0.24522560119628878
4.443964958190918,-0.20987891356150357
4.262412071228027,-0.17994738260904963
4.085127353668213,-0.15445336341857896
3.91864275932312,-0.131520840326945
3.7520742416381836,-0.11075810273488429
3.5904994010925293,-0.09186572233835832
3.4332878589630127,-0.07555960655212424
3.2870640754699707,-0.06081490834553982
3.153931140899658,-0.04744899749755849
3.0347561836242676,-0.03589046637217219
2.9299001693725586,-0.025112473169961902
2.8408756256103516,-0.015236806869506125
2.769730567932129,-0.006954781214395744
2.7133564949035645,-0.0007909727096562236
2.6654868125915527,0.002965485254923017
2.6214332580566406,0.0023444366455080967
2.5813839435577393,-0.001927086512247378
2.5449695587158203,-0.008978420893351213
2.5121474266052246,-0.01993804931640586
2.4813599586486816,-0.03454602559407505
2.4490854740142822,-0.05144205411275227
2.417539596557617,-0.0693796618779503
2.386098861694336,-0.08775643666585342
2.3542308807373047,-0.10625927130381285
2.3231756687164307,-0.12414733409881595
2.2897963523864746,-0.14160115559895825
2.258181571960449,-0.1572231292724613
2.227726936340332,-0.17110004901885922
2.199336290359497,-0.18291076183319088
2.172729730606079,-0.1922928078969317
2.1455321311950684,-0.19973007202148452
2.118816614151001,-0.20529547532399484
2.092291831970215,-0.20908228874206536
2.0655739307403564,-0.21087951024373375
2.039740562438965,-0.21170094807942696
2.013908624649048,-0.2121020094553625
1.9899005889892578,-0.213132691383362
1.9679052829742432,-0.21555946826934846
1.9483370780944824,-0.2188831647237146
1.9319515228271484,-0.22332858085632257
1.9170602560043335,-0.22879866600036625
1.9038606882095337,-0.2351909653345743
1.8920656442642212,-0.2418749348322553
1.8804965019226074,-0.2490085077285764
1.8687574863433838,-0.2566702191034951
1.8576772212982178,-0.26479905923207525
1.8469172716140747,-0.272270673116048
1.8366312980651855,-0.2789363654454551
1.8263533115386963,-0.28501871426900216
1.8160021305084229,-0.2905145867665606
1.8062024116516113,-0.29530893802642844
1.797016978263855,-0.29884408950805597
1.788360357284546,-0.3012448390324911
1.779893398284912,-0.30263414859771753
1.7718780040740967,-0.3031763537724812
1.764087200164795,-0.3035540644327801
1.7569634914398193,-0.30402550220489477
1.7501006126403809,-0.30477537155151424
1.743525505065918,-0.3059189526240029
1.7370766401290894,-0.3079210186004637
1.7307322025299072,-0.3106379890441895
1.7244058847427368,-0.314235164324443
